ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.551;0.994;aaaaaaaa;
0.0343;0.0616;aaaaaaa;
0.177;0.508;aaaaa;
0.934;0.311;aaaaaaaa;
0.457;0.819;aaaaaaa;
0.206;0.217;aa;
0.309;0.118;aa;
0.302;0.11;aa;
0.0148;0.906;a;
0.622;0.569;aaaa;
0.555;0.616;aaa;
0.491;0.512;aaaaaaaaaa;
0.482;0.609;aaaaaaaa;
0.569;0.465;aaaa;
0.619;0.286;aa;
0.393;0.549;aaaaaaaa;
0.86;0.626;aaaaaaa;
0.634;0.798;aaaaaaa;
0.325;0.407;aaaaa;
0.857;0.845;a;
0.31;0.795;aaaaaaa;
0.0786;0.22;aaaaaa;
0.225;0.298;aaaaaaaaaa;
0.962;0.822;aaaaaaaaa;
0.86;0.973;aaa;
0.927;0.164;aa;
0.341;0.296;aaaaa;
0.97;0.00159;aaaaaaa;
0.377;0.236;a;
0.215;0.82;aaaaaaaa;
0.224;0.0781;aaaaaaaa;
0.921;0.106;aa;
0.475;0.781;a;
0.604;0.158;aaa;
0.28;0.867;aaaaaaaa;
0.588;0.49;aa;
0.84;0.594;a;
0.207;0.862;aaaaaaa;
0.271;0.0432;aaaaa;
0.588;0.8;a;
0.462;0.742;aaaa;
0.256;0.765;aaaaaaaa;
0.553;0.869;aaaa;
0.362;0.0726;aaaaa;
0.598;0.108;aaaa;
0.876;0.745;aaaaaaaaaa;
0.462;0.18;aaaaaa;
0.753;0.589;aaaa;
0.423;0.357;aaaaaaaa;
0.947;0.857;aaaa;
0.0734;0.904;aaaa;
0.357;0.257;aaaa;
0.414;0.982;aaaaaaa;
0.677;0.595;aaaaaaaaaa;
0.657;0.781;aaaa;
0.324;0.561;aaaa;
0.0219;0.887;aaaa;
0.625;0.177;aaaaaaaa;
0.941;0.264;aaaaaa;
0.537;0.279;aaaaaaa;
0.563;0.973;aaaa;
0.337;0.966;aaaaaaaa;
0.765;0.105;aaaa;
0.386;0.602;a;
0.428;0.395;aaaaaa;
0.495;0.711;aaa;
0.11;0.362;aaaaaaa;
0.503;0.01;aaaaaaaaa;
0.155;0.214;aaa;
0.385;0.647;aaa;
0.887;0.124;aaaaaaaaaa;
0.837;0.391;aa;
0.949;0.878;aaa;
0.544;0.463;aaaaa;
0.35;0.0586;aaa;
0.163;0.455;aaaa;
0.261;0.0562;aa;
0.286;0.569;aaaaaaa;
0.91;0.184;aa;
0.744;0.921;aaa;
0.913;0.752;aaaaa;
0.671;0.143;aaaa;
0.0974;0.89;aaaa;
0.592;0.26;aaaaaaaaa;
0.553;0.578;aaa;
0.296;0.018;a;
0.552;0.407;aaaaaaaa;
0.308;0.568;aaaa;
0.735;0.793;aa;
0.516;0.747;aa;
0.891;0.466;aa;
0.691;0.205;aaaaa;
0.315;0.419;aaaaaaaaa;
0.106;0.416;aaaaaaaa;
0.358;0.648;aa;
0.26;0.471;aaa;
0.827;0.501;aaaaaaaaa;
0.563;0.464;aaaaaaaaa;
0.733;0.81;aaaaaaaaaa;
0.446;0.431;aaaaaaaaaa;
0.363;0.896;a;
0.245;0.683;aaaaa;
0.14;0.238;aaaaaaaaaa;
0.465;0.525;aaaaaaaaa;
0.183;0.607;aaaaaaaaaa;
0.351;0.829;aaaaaaaaa;
0.177;0.681;a;
0.554;0.287;aaaa;
0.299;0.297;a;
0.535;0.173;aaa;
0.313;0.518;aaaaaaaaaa;
0.812;0.972;a;
