ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
