ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.373;aaaaaaaaa;
a;0.659;aaaaa;
aa;0.717;aaaaa;
aa;0.457;aaaaaa;
aaaa;0.235;aa;
a;0.651;aaaaa;
aa;0.15;a;
a;0.418;aaaaa;
a;0.279;aaaaa;
aaaaa;0.149;aaaaaaa;
aaaaa;0.0423;aaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.623;aaaaaaaaa;
a;0.503;a;
aaa;0.268;a;
aaaaa;0.218;aaaaaaaaa;
a;0.876;aaaa;
aaa;0.854;aaaaa;
a;0.636;aa;
aaa;0.193;aaaaaaaaaa;
aaa;0.847;aaa;
aa;0.978;aaaaaaaaaa;
aaaa;0.0524;aaaaaaaaa;
aaa;0.877;aa;
aaa;0.786;a;
aaa;0.331;aa;
aaaaa;0.658;aaaaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.372;aaaa;
aaaa;0.808;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.135;a;
aa;0.411;aaaaaaaaaa;
aaa;0.821;aa;
aa;0.693;a;
aaaa;0.824;aaaa;
a;0.611;aa;
aaa;0.616;aaaaaaaa;
aaaaa;0.194;aaaaaaaa;
aa;0.874;aaaaaaa;
aaaa;0.0374;aaaa;
aa;0.904;aaaaaaaaaa;
aaaaa;0.449;aaaa;
a;0.91;aaaaaaaaaa;
aaaa;0.629;aaaaaa;
aaa;0.892;aaaaa;
aa;0.0508;aaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaa;0.999;aaaaaa;
aaaaa;0.651;aaaaaaaa;
a;0.457;a;
aaaa;0.535;aaaaaa;
aaaaa;0.783;aaaaaaa;
aaaa;0.328;aaaaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.825;a;
aaaaa;0.54;aaaaaaaaa;
aaaa;0.07;a;
aa;0.301;aaaaaaaaa;
aaaaa;0.279;aa;
aaaaa;0.789;aaaaaaaa;
aa;0.559;a;
aaaaa;0.131;aaaaaa;
aaaaa;0.223;aa;
aaaa;0.683;aaaaa;
a;0.0334;aaaa;
aa;0.815;aaaaa;
aaaa;0.73;aaaa;
aaa;0.304;aaaaaaa;
aaaa;0.102;aa;
aaaaa;0.00586;aaaaa;
aaa;0.143;aaaaaaa;
aaa;0.0503;aa;
a;0.993;aaaaa;
a;0.707;aaaa;
aaaa;0.391;aaa;
aa;0.928;aaaaa;
aaa;0.0388;aaaaaa;
a;0.947;aaa;
aaa;0.14;aaaaaaaa;
aaaa;0.925;a;
aaa;0.705;aaaaaaa;
aaa;0.238;aaaaa;
aa;0.036;aaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaaa;0.42;aaaa;
aaaa;0.718;aa;
a;0.395;aaaa;
aa;0.568;aaaaaaa;
a;0.934;aaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaa;0.0987;a;
aa;0.571;aa;
aaa;0.548;aaaaaaa;
aaa;0.298;aaaaa;
a;0.0987;aa;
aaaa;0.658;aaaaaaa;
aaaa;0.184;aaaaaaa;
aaa;0.517;aaa;
aa;0.146;aaaaaa;
a;0.112;aaa;
