ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aa;a;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
