ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.443;0.927;aaaaaaaaaa;
0.178;0.325;aaaaa;
0.776;0.272;aaaa;
0.815;0.298;a;
0.97;0.067;aa;
0.75;0.374;aaaaa;
0.901;0.512;aaaaaaaaa;
0.809;0.672;aaaaaa;
0.119;0.495;a;
0.805;0.98;aa;
0.865;0.796;aaaaaa;
0.132;0.413;aa;
0.706;0.393;aaaaaaa;
0.109;0.303;aaaaaaaaa;
0.42;0.997;aaa;
0.0458;0.774;a;
0.18;0.467;aaaaaaa;
0.912;0.0782;aaaaaaaaa;
0.276;0.979;aaaaaaaa;
0.365;0.419;a;
0.0838;0.219;aaaa;
0.0439;0.164;aaa;
0.265;0.0282;aaaaaaa;
0.589;0.919;aaaaaaa;
0.513;0.756;aaaaaaaaa;
0.308;0.849;aaa;
0.138;0.693;aaaaaaaa;
0.732;0.324;aaa;
0.318;0.105;aaaaaaa;
0.605;0.619;aaaaaaa;
0.228;0.304;aaa;
0.8;0.302;aaaaaaaaaa;
0.0671;0.604;aaaa;
0.921;0.555;aaaa;
0.547;0.634;aaaaaaaaa;
0.498;0.409;aaa;
0.735;0.274;aaaaaaaaaa;
0.792;0.199;aaaaaaaaa;
0.578;0.09;aaaaaaaaa;
0.835;0.201;a;
0.678;0.0906;aaaaa;
0.387;0.369;aaaaaaa;
0.895;0.661;aaaa;
0.444;0.423;aaaaa;
0.28;0.918;aaaaaaaaaa;
0.735;0.638;aaaaaaaaaa;
0.513;0.346;aaaa;
0.484;0.754;aaaaaaaa;
0.0115;0.691;a;
0.689;0.927;aaaaaaaa;
0.782;0.241;aaaaa;
0.981;0.579;aaaaa;
0.114;0.00413;aaaaa;
0.718;0.961;aaaaaaa;
0.71;0.562;aaaaa;
0.679;0.859;aaaaa;
0.0144;0.623;aaaaaaaa;
0.71;0.633;aa;
0.165;0.34;aaaaaaaaaa;
0.634;0.41;a;
0.427;0.49;aaaa;
0.185;0.714;aaaaaa;
0.884;0.761;aaaaaaaa;
0.419;0.1;a;
0.146;0.461;aaaaaaaaaa;
0.678;0.0335;aaa;
0.0183;0.198;aaaa;
0.0724;0.441;aa;
0.958;0.677;aaaa;
0.000379;0.377;aaaaa;
0.286;0.271;aa;
0.426;0.635;aaaaaaa;
0.431;0.0491;aaaa;
0.0667;0.929;aaaa;
0.588;0.91;aaaaaaaa;
0.921;0.927;aaaaaaaaa;
0.369;0.552;aaaaaaaa;
0.691;0.0139;aaaaaaa;
0.235;0.444;aaaaaaaaaa;
0.0642;0.301;aaaaa;
0.659;0.791;aaaaa;
0.957;0.966;aaaa;
0.751;0.773;aaaa;
0.979;0.886;aaa;
0.471;0.601;aaaaaaaaaa;
0.797;0.625;aaaaaaaaa;
0.635;0.0728;aa;
0.763;0.583;aaaaaa;
0.0952;0.509;aaaaaa;
0.266;0.905;a;
0.121;0.225;aaa;
0.36;0.715;aaaa;
0.333;0.95;aaaaaaa;
0.918;0.0445;aaaaaa;
0.372;0.932;aa;
0.285;0.227;aaaaaa;
0.722;0.854;aaaaaaaaaa;
0.621;0.253;aaaaaaaaa;
0.699;0.0448;aaa;
0.288;0.479;aaaaa;
0.232;0.669;a;
0.996;0.9;aaaaaaaaa;
0.0645;0.21;aaaaaaaaaa;
0.743;0.0114;aaaaaa;
0.799;0.924;aaaaaaaaaa;
0.0831;0.194;a;
0.403;0.505;aaaaaa;
