ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.122;aaaa;aaaaaaaaaa;
0.0762;aaa;aaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.851;aa;aaa;
0.406;aaaaaaaaa;aaa;
0.506;aaaaaa;aaaaaaaaaa;
0.00768;aa;aa;
0.937;a;aaaaaaa;
0.776;aaaaaaa;aa;
0.792;aaaaaa;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.578;aaaaaaaaa;aaaaaaa;
0.685;a;aaaaaaa;
0.428;aa;aa;
0.976;aa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.508;aaaaaaaa;aaa;
0.631;aaaaaaaa;aaaaaaaa;
0.0501;aaaaa;aaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaa;
0.507;aaaaaa;aaaaaaaaaa;
0.137;aa;aaaa;
0.587;aaaa;aaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.0741;a;aaaaaaa;
0.386;aa;aaaaa;
0.572;aaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaa;
0.117;a;aa;
0.926;aaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaa;
0.047;aaaa;aaaaaa;
0.326;aaaaaaaaa;a;
0.452;a;aaaaaaaaa;
0.364;aaaaaaa;aaaaa;
0.975;aaa;a;
0.708;aaaaa;aa;
0.281;aaaa;a;
0.712;aaaaaaa;a;
0.651;aaa;aaa;
0.189;aaaaaaaaa;aaa;
0.918;aaaaa;aa;
0.00299;aa;aaaaaaa;
0.261;aa;aaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.768;aaaaaaaaa;aaa;
0.877;aaaaaaaa;a;
0.831;aaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaaa;
0.0377;a;aaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.0124;aaaaaaaa;aaaaaaaaa;
0.617;aaa;aaaaaaa;
0.581;a;a;
0.0445;aaa;aa;
0.436;aaa;aaaaaa;
0.164;aa;aaaaa;
0.0651;aaaaaaaa;aaaaaaaaaa;
0.78;a;aa;
0.95;aaa;aaaaaaaa;
0.383;aaa;aaa;
0.435;aaaaaaaa;aaaa;
0.537;aaa;aaaaaa;
0.706;aaaaa;a;
0.687;aaaaaa;aa;
0.864;aaaaaaaa;aaaa;
0.0942;aa;aaaaaaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.181;aaaa;a;
0.0863;aaaa;aaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.018;aaaaaaaa;aaaaa;
0.176;aaa;aaaaa;
0.671;aaaa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.755;aaaaaaaa;aaaa;
0.92;aaa;aaa;
0.216;aa;aaaaaaaaaa;
0.265;aaaaaa;a;
0.738;aaaa;a;
0.165;a;aaaaa;
0.931;aaaaa;a;
0.567;aaaaaaa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.0523;aa;aaa;
0.284;aaa;aaaaaaaa;
0.0118;aaaaaa;aaaaaaa;
0.159;a;aaaa;
0.564;aaaaaa;aaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.521;aaaaaa;aaa;
0.381;aaaaaa;aaaaaaaa;
0.375;a;aaaaaaaa;
0.531;a;aaaaaaaa;
0.593;aaaaaaaaa;aaaaaaaa;
0.254;aaaaaa;a;
0.511;a;aaaaaa;
0.348;aaa;aaaaaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.747;aaa;aaaa;
0.9;aaaa;aaaaaaaa;
0.706;aa;a;
0.308;a;aaaa;
0.633;aa;aaaaaaaa;
0.0642;aaa;aa;
0.866;aa;aaa;
0.74;aaaaaaa;aaaaaa;
0.237;aaaa;a;
0.948;a;aaaaaaaaaa;
0.326;aaaaaaaa;aaaaa;
0.644;aa;aaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.35;aaaaaaaa;aa;
0.413;aaaaaaa;aaaaaa;
0.945;aaaaa;aaaaaa;
0.655;aaaa;aaaaaa;
0.326;aaaaa;aaaaaaa;
0.56;aaaaaa;a;
0.779;aaa;a;
0.529;aa;aaaa;
0.347;a;aaaaaaaaa;
0.0826;aaa;aa;
0.423;aaaa;a;
0.98;aaaaaaaa;aa;
0.488;aaaaaa;aaaaa;
0.924;aa;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.108;aa;aa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.302;a;aaaaaa;
0.973;aaaa;aaaaaaaa;
0.916;aaaaaaaaa;a;
0.459;aaaaaa;aaaa;
0.0913;aaaaaaaa;aaa;
0.442;aaaaaaa;aaaa;
0.0707;a;aaaaaaa;
0.0879;aaaaa;aaaaa;
0.641;aaaaa;aaaa;
0.282;aaaaaaa;aaa;
0.718;a;aaaaaaaa;
0.949;aaaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.888;aaaaa;aa;
0.116;aaaaaaaa;aaaa;
0.4;a;aaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.0652;aaa;aaaaaaa;
0.823;aaaa;aaaa;
0.828;aaaa;aaa;
0.724;a;aa;
0.459;aaaaaa;a;
0.241;aaaaaa;a;
0.344;aaaaaaaaa;aaaaaa;
0.641;aaaaa;aaaa;
0.0237;aaaaaaaa;aaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.875;aaa;aaaaaa;
0.487;aa;aaaaaaaa;
0.592;aaaaaaaaa;aaaaa;
0.868;aaa;aaaaa;
0.144;a;aaaaaaa;
0.00741;aaaaaa;aaaaaa;
0.232;aaaaaaaa;aaaaa;
0.714;a;aaaaaaaa;
0.204;aaaaaaaa;aaaa;
0.59;aaa;aaaaaaa;
0.275;aaa;aaaaa;
0.42;aaaaaaaa;aaaaa;
0.413;aaa;aaaaa;
0.632;aaaa;aaa;
0.528;a;aaaa;
0.142;aaaaa;aaaaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.746;aa;aaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.967;aa;aa;
0.215;aaaaaaaa;aaaaaa;
0.861;aaaaaaaaa;aa;
0.88;aa;aaaa;
0.27;aaaaaaa;a;
