ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0767;0.0265;aaaaaaaa;
0.648;0.0541;aaaaaaaaaa;
0.523;0.566;aaaaa;
0.968;0.844;aaaaaaaaa;
0.287;0.894;aaaaa;
0.837;0.532;a;
0.387;0.0765;aaa;
0.704;0.104;aaaaaaaa;
0.782;0.906;a;
0.678;0.809;aaaa;
0.58;0.475;a;
0.203;0.944;aaaaaaaaa;
0.731;0.945;aaaaaa;
0.483;0.181;aaaa;
0.738;0.157;aaaa;
0.772;0.197;aaaaaaaaa;
0.852;0.474;a;
0.7;0.325;aaa;
0.143;0.964;aaaaaaaaaa;
0.994;0.0572;aaaaaaa;
0.622;0.981;aaaaaaaaa;
0.837;0.465;aaaaaaaa;
0.429;0.572;aaa;
0.104;0.156;aa;
0.358;0.584;aaaaaaaaa;
0.573;0.1;aa;
0.52;0.809;aaaaaaaa;
0.287;0.833;a;
0.538;0.946;aaaaa;
0.389;0.556;a;
0.971;0.762;aaaaa;
0.45;0.12;aa;
0.433;0.388;aaaa;
0.498;0.615;aaa;
0.748;0.0839;aaaa;
0.846;0.0241;aaaaaaaaa;
0.607;0.789;aaaaaa;
0.114;0.728;aaa;
0.0654;0.707;aaaaaaaaa;
0.746;0.387;aaaaaaaaaa;
0.704;0.691;aaaaaa;
0.285;0.588;aaaaaaaaa;
0.533;0.715;aaaaaaaaaa;
0.413;0.24;aaaaaaa;
0.711;0.768;aaaaa;
0.303;0.363;aaaaaaaa;
0.687;0.158;aaaa;
0.169;0.809;aa;
0.186;0.355;aaaaaaaaaa;
0.242;0.101;aaa;
0.283;0.554;aaaaaaaaa;
0.226;0.606;aaaaaaaaaa;
0.76;0.0787;aaaaaaaaaa;
0.83;0.0497;aaaaaaaaa;
0.69;0.862;aaaaa;
0.584;0.00807;aaaaaaaa;
0.479;0.984;aa;
0.0918;0.328;aaaaaaa;
0.598;0.58;aa;
0.71;0.694;aaaaaaaa;
0.982;0.255;aa;
0.746;0.55;aa;
0.26;0.756;aaaaaaaaaa;
0.473;0.138;aaaaaaaa;
0.0236;0.699;aaaa;
0.545;0.216;a;
0.999;0.103;aa;
0.399;0.775;aaa;
0.583;0.742;aaaaa;
0.488;0.362;aaaaaa;
0.506;0.461;aaa;
0.631;0.387;a;
0.609;0.416;aaaa;
0.722;0.245;aaaaaaaa;
0.208;0.683;aaaaaaa;
0.618;0.64;a;
0.208;0.104;aaa;
0.838;0.259;aaaaaaa;
0.33;0.158;aaaaaaaa;
0.697;0.785;aaaaaa;
0.191;0.532;aaaaaaa;
0.394;0.729;a;
0.472;0.268;a;
0.391;0.118;aaa;
0.93;0.432;a;
0.255;0.444;aaaaaa;
0.461;0.0641;aaaaaaaaaa;
0.509;0.3;aaaaaaaaa;
0.762;0.669;a;
0.828;0.174;aaaaaaaa;
0.921;0.704;aa;
0.294;0.461;aaaaa;
0.541;0.761;aaaaaaaaa;
0.62;0.655;aaa;
0.537;0.0728;aaaaaa;
0.344;0.251;a;
0.489;0.574;aaaaaaaaa;
0.464;0.961;aaaaaaaa;
0.899;0.592;aaaa;
0.19;0.358;aa;
0.853;0.945;a;
0.306;0.811;aaaaaaa;
0.457;0.461;aa;
0.909;0.899;aaaaaaaaa;
0.619;0.0495;aaaaaaaa;
0.153;0.212;aaaaaaaaaa;
0.221;0.847;aaaa;
0.142;0.557;aaaaaaaa;
0.563;0.319;aaaaaaaaaa;
0.362;0.516;aaaaaa;
0.204;0.475;aaaaa;
0.567;0.674;aa;
0.381;0.776;aaaaa;
