ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0165;0.324;aaaaaaaaaa;
0.924;0.107;aaaaa;
0.543;0.582;aa;
0.796;0.854;aaaaaa;
0.902;0.5;aaa;
0.59;0.214;aaaaaaaaaa;
0.564;0.0786;aaaaaaaaa;
0.782;0.159;aaaaaaaaaa;
0.303;0.99;aaaaa;
0.129;0.164;aa;
0.947;0.316;aaaaaaaa;
0.903;0.45;aaa;
0.563;0.517;aaaaaa;
0.0226;0.896;aaaa;
0.698;0.315;aaaaa;
0.574;0.664;aaaaaa;
0.98;0.862;aaaaa;
0.603;0.693;aaaaaaaaa;
0.0305;0.532;aaaa;
0.885;0.23;aaa;
0.118;0.712;aaaaaaa;
0.977;0.41;aaaaaa;
0.699;0.929;aaaaaaaaaa;
0.0615;0.376;aaaaaa;
0.163;0.702;a;
0.736;0.731;aaaaaaaa;
0.123;0.4;aaaaa;
0.993;0.41;aaaaa;
0.893;0.828;aaaa;
0.222;0.869;aaa;
0.43;0.517;aaa;
0.231;0.321;aaaaa;
0.895;0.954;aaaaaaaaaa;
0.347;0.475;aaaaaaa;
0.224;0.671;aaaa;
0.217;0.114;aaaaaaaaaa;
0.0528;0.723;aaaaaaaa;
0.777;0.898;aaaaaaa;
0.661;0.21;aaaaaaaaa;
0.112;0.659;aaaaaa;
0.941;0.268;aaaa;
0.432;0.581;aaaaaa;
0.399;0.365;aa;
0.423;0.329;aaaaaaaaaa;
0.157;0.276;aaaaaaaa;
0.378;0.764;aaaaaaa;
0.747;0.491;aaaaaaaaaa;
0.705;0.991;aaaaaaa;
0.0847;0.062;aaa;
0.095;0.859;aaa;
0.522;0.904;aaaaaaaaa;
0.622;0.275;aaa;
0.0261;0.0338;aaaa;
0.809;0.346;aaaaaaaa;
0.16;0.29;aaaaaaaaa;
0.0457;0.24;aaaaaaaaa;
0.671;0.0489;aa;
0.167;0.462;aaaaaaaa;
0.484;0.604;aaaaaa;
0.222;0.154;aaaaaaaa;
0.886;0.694;aaa;
0.384;0.898;aaaaaaaa;
0.034;0.0592;aaaa;
0.367;0.517;aaa;
0.601;0.333;aaaaaaaaaa;
0.78;0.814;aaaaaaaa;
0.65;0.787;aaaa;
0.701;0.348;aaaaaaaaaa;
0.776;0.494;aaaaaaaaaa;
0.33;0.524;a;
0.224;0.615;a;
0.436;0.694;aaaaaaaa;
0.487;0.643;aaa;
0.778;0.242;aaaaaaaaa;
0.817;0.545;aaaaaaaaa;
0.343;0.114;aaaaaaaaa;
0.901;0.474;aaaaaaaa;
0.218;0.263;aaaa;
0.531;0.0412;aaa;
0.193;0.818;aaaaaaaa;
0.903;0.856;a;
0.129;0.85;a;
0.572;0.0564;aaaaaaa;
0.728;0.823;a;
0.945;0.576;aa;
0.907;0.0387;aaa;
0.949;0.0189;aaaa;
0.402;0.813;aaaaaaaaa;
0.29;0.315;aaaa;
0.115;0.195;aaaaaaaa;
0.356;0.618;aaa;
0.239;0.237;aaaa;
0.333;0.604;aaaa;
0.549;0.496;a;
0.11;0.371;aaaaa;
0.0658;0.937;aaaaaaaa;
0.165;0.0861;aaaaaaa;
0.105;0.272;aaaa;
0.908;0.212;aa;
0.781;0.347;aaaaaa;
0.0042;0.63;aa;
0.257;0.229;a;
0.759;0.561;aaaaa;
0.268;0.901;aaaaaa;
0.875;0.877;aaa;
0.551;0.187;aaaaaaaa;
0.00509;0.581;a;
0.42;0.899;a;
0.608;0.643;aaa;
0.801;0.144;aaa;
0.431;0.905;aaaaaaaaa;
0.712;0.966;aa;
0.628;0.224;aaaaaa;
0.0433;0.176;aaaaaaa;
0.418;0.717;aaaaaa;
0.621;0.583;aaaaaaaaa;
0.644;0.73;aaaaaaaa;
0.173;0.22;aaaaaaaa;
0.622;0.577;aaaaaaaaa;
0.856;0.538;aaaaaaaaaa;
