ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
