ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.139;aa;
aaaa;0.796;aaaaaaaaa;
aaa;0.0755;aaaaaaaa;
a;0.633;aaaaaaaa;
aaa;0.191;aaaaaaa;
aaaaa;0.231;a;
aaa;0.284;aaa;
aaaa;0.066;aaaaaa;
aa;0.904;aaaaa;
aa;0.963;a;
aaaa;0.308;aaaaaa;
aa;0.599;aaaaaa;
aaaaa;0.887;aaa;
aaa;0.29;aaaa;
aaa;0.607;aa;
aaaaa;0.236;aaaaaaaa;
aa;0.638;aaaaaaaa;
aaaaa;0.534;aa;
aaaaa;0.462;a;
aa;0.372;aaaaaaaa;
a;0.36;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
a;0.473;aaaaaa;
aa;0.631;aaaaaaaa;
aa;0.937;aaa;
aaa;0.353;aaaaaaa;
aaaa;0.607;aa;
aaaa;0.454;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaa;0.644;aa;
aa;0.0831;aa;
aaaa;0.838;aaa;
a;0.954;aaa;
aaa;0.294;a;
aaaa;0.684;a;
a;0.21;aa;
a;0.334;aaa;
a;0.000346;aaaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaa;0.0119;aaaaaa;
aaaa;0.454;aa;
aaaa;0.185;aa;
aaaaa;0.124;aaaaaaaa;
aaa;0.483;aaaaa;
aaa;0.467;a;
a;0.75;aaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.07;aaaaaa;
aaa;0.388;aaaaa;
a;0.542;aaaa;
aaa;0.0911;aaaaaaaaa;
aa;0.473;aaaa;
a;0.498;a;
aaa;0.432;aaaaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.161;aaaa;
a;0.387;aaa;
aaaa;0.176;aaaaaa;
aaaaa;0.859;aaaa;
aaa;0.388;a;
aa;0.666;aaaaaaaaaa;
aaaaa;0.171;a;
aa;0.772;aaaaaaaaaa;
a;0.647;aaaaa;
a;0.28;a;
a;0.193;aaa;
aaaa;0.0463;aaaaaaaa;
aa;0.0547;aaaaaaa;
aa;0.0438;aaaa;
aaaa;0.69;aaaaaa;
aaaaa;0.307;aaaaaaa;
a;0.228;aaaaaaaa;
aa;0.563;aaaaaa;
aa;0.783;aaaaaa;
aa;0.607;aaa;
aa;0.773;aa;
aaaaa;0.677;aaaaaaaaaa;
aaa;0.891;aaaaaaa;
aa;0.599;aaaa;
a;0.114;aaaaaaaaa;
aa;0.329;aaaaaaaa;
a;0.782;aaaaaaa;
aa;0.821;aaaa;
a;0.858;aa;
a;0.0435;aaaa;
a;0.425;aaa;
aa;0.126;aaaaaaaaaa;
a;0.212;aaaaa;
a;0.478;aaaaaaa;
aa;0.959;aaaaaaa;
aaaa;0.324;aa;
aaaa;0.155;aaaaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaa;0.656;aaaaaa;
aa;0.487;aaaaaaaa;
aaaa;0.847;aaaaaaaa;
a;0.764;aaaaaa;
aa;0.376;aaa;
