ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
aa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;a;
aa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
