ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.678;aaa;aaaaaaaaa;
0.745;a;aaaa;
0.636;aa;aaa;
0.352;aa;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.149;aa;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.0642;a;aaaaaaaaaa;
0.0655;aa;aa;
0.704;a;a;
0.921;a;aaaaaaaaa;
0.232;a;aa;
0.908;aa;aaaaa;
0.175;aaa;a;
0.869;a;aaaaaa;
0.0552;aaa;aaa;
0.897;aa;aa;
0.425;aa;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.346;aaa;aaaaaaaaa;
0.751;aaa;aaaa;
0.788;aaa;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.293;aa;aaaaaaaaaa;
0.77;a;aaaaa;
0.524;a;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.948;a;aaaaaaa;
0.931;aaa;aaaaa;
0.923;aa;aaaaa;
0.611;aaa;aaa;
0.812;a;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.369;aaa;a;
0.0906;aa;aaaaaaaaa;
0.0838;aaa;aaaaaaaa;
0.427;aa;aaaaaaa;
0.281;aa;aaaa;
0.249;aaa;aaaaaaaa;
0.675;aaa;aaaaaaa;
0.34;aaa;aaaaaaa;
0.0235;aa;a;
0.613;a;aaaa;
0.437;a;aaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.545;aaa;aaaaa;
0.702;a;aaaaaaa;
0.737;a;aaaaaa;
0.116;aaa;a;
0.489;aa;aaa;
0.659;aaa;aaaaa;
0.6;aaa;aaaaaaaaaa;
0.377;aaa;aaaaaa;
0.855;aa;aaaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.943;aaa;aaaaaa;
0.0615;aaa;aaaaaaa;
0.592;aa;aaaa;
0.583;a;aaaaa;
0.502;aa;aaaaaaaaaa;
