ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
