ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.429;aaaaaa;
aa;0.758;a;
aaa;0.269;aaaaa;
a;0.613;aaaaaaaa;
aaaaaaaa;0.996;aaaaaa;
aaaaaa;0.182;aaaaa;
aaaa;0.246;aaaaaaa;
aaaaaaa;0.195;aa;
a;0.0581;aa;
a;0.451;a;
aa;0.144;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.136;aaaa;
aaa;0.55;aaaaaaaaa;
a;0.406;aaa;
aaaaa;0.23;aa;
aaaaaaaaa;0.294;aaa;
aaa;0.415;aaaaaaaa;
aaaaa;0.247;aa;
aaaaaaa;0.425;aaaaa;
aaaaaaaa;0.506;aa;
aaaaaaaaa;0.0739;a;
aa;0.22;aaaaa;
a;0.102;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaa;0.102;aaaaa;
aaaaaaaa;0.178;aa;
aaaaaa;0.549;aaa;
a;0.421;aaaaaa;
aa;0.874;aaaaaaaaaa;
aaaa;0.521;aaaa;
aaa;0.578;aa;
aaaaa;0.225;aaa;
aaaaaaaaa;0.324;aaaa;
aaaaaa;0.298;aaaa;
aa;0.59;aaaa;
aaaaaa;0.303;aaaaaaa;
aaaaaa;0.0956;aaa;
aaaa;0.0205;a;
aaaaaaaaa;0.174;aaaaaaaaaa;
a;0.438;aaaaa;
aa;0.661;aaaa;
aaa;0.229;aaaa;
aaa;0.712;aaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.0116;aaaa;
aaaaaaaa;0.232;a;
aaaaaaaaa;0.495;aa;
aaaaaa;0.451;aaaa;
aaaa;0.399;aaaaaaa;
aaa;0.264;aaaaa;
a;0.537;aaaaaaaa;
aa;0.248;aaaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.628;aaaa;
aaaaaaaaa;0.712;aaaaaaaa;
aaaaaa;0.297;aaaaaa;
a;0.218;aaaaaaaaaa;
aaaaa;0.944;aaa;
aaaaa;0.773;aaaaaa;
aaaa;0.398;aaaaa;
aaaaaa;0.551;a;
aaaaaaa;0.457;aaaaaaaaaa;
aaa;0.387;a;
aaaa;0.417;aaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aa;0.386;aaa;
aaaaaaa;0.0502;aaa;
a;0.228;aaaaaaa;
a;0.73;aaa;
a;0.691;aaaaaa;
a;0.972;a;
aaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.666;aa;
aaaa;0.548;a;
aaaaa;0.618;aa;
aaaa;0.314;aaaa;
a;0.945;a;
aa;0.782;aaaaaaaaa;
aaaaa;0.782;aaaaa;
aaaaaaaa;0.584;aaaaaaaaa;
aaa;0.316;aaaaaaaa;
aaaaa;0.858;aaaaa;
aaaaa;0.292;aaaaaa;
aaaaaaaa;0.337;aaaaaaa;
aaaaa;0.824;aaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aa;0.863;aa;
aaa;0.876;aaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
a;0.548;aaaaaaaa;
aaa;0.949;aaa;
aaaaaaaaa;0.413;a;
aaaaaaaa;0.931;aaaaaaa;
aaaaaaa;0.2;aaaaaaa;
aaaaaaaaa;0.0622;a;
aaaaa;0.0897;aaaaaa;
a;0.69;aaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.462;aaaaa;
aa;0.255;aaa;
aa;0.871;aaaaaaaaaa;
aaaaaa;0.148;aaaaa;
aaa;0.325;aaaaaaa;
aaaaaaaaa;0.331;aaaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaaaa;0.0569;aaaaaaaaaa;
a;0.864;aaaaa;
aaa;0.0278;aaaaaa;
a;0.968;aaaaaaaa;
aaa;0.683;aaa;
aaaaaa;0.0279;aaaaaaaa;
aaaaaaaa;0.688;a;
aaaaa;0.0123;aaaaaaaa;
aaaaaaa;0.529;aaa;
aaa;0.382;aaa;
aaaaaaa;0.743;a;
aaaaaaa;0.999;aaaaaaaa;
aaaaaaaaa;0.135;aa;
aaaaaaaaa;0.729;aa;
aa;0.921;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaa;
a;0.423;aaaa;
aaaaaa;0.871;aaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aa;0.884;aaaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaa;0.355;a;
aaaaaaaa;0.585;aaaa;
aaa;0.935;aaa;
aaaaaaaa;0.671;aaaa;
a;0.869;aaaaa;
a;0.102;aaaa;
aaa;0.788;aaa;
aaaaaaaaa;0.183;aaaaa;
aa;0.0549;aaaa;
aaaaaaa;0.0793;aaaaaaaaaa;
aaa;0.573;aaaaa;
aaaaaaaa;0.251;aaaaaa;
a;0.16;aaaaaaaaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.188;aaaaa;
aa;0.703;aaaaa;
aa;0.838;aaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.721;aa;
aaaaa;0.843;aaa;
aaaaa;0.323;aaaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.092;aaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaa;0.331;aaaa;
aaaaaaaaa;0.983;aaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.165;aaaaa;
aaaaaaa;0.43;aaaaa;
a;0.156;aaaaaaaaa;
aaa;0.351;aaaa;
aaaaaa;0.678;aaa;
a;0.703;a;
a;0.454;aaaa;
aaa;0.204;aaaaaaaaa;
aaaaaaaaa;0.245;aa;
aaaaa;0.0364;aaaaaaa;
aaaaaa;0.732;aaaa;
aaaaaaaaa;0.612;aaaa;
aa;0.933;aaaaaaaa;
aaaaaaaaa;0.887;aaa;
aaaaaa;0.29;aaaaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.653;aaaa;
aaaaaaa;0.408;aaaaaaa;
aaaa;0.113;aaaaaaa;
a;0.896;a;
aa;0.411;aaaaaaa;
aaaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.185;a;
aaaaa;0.0556;aa;
aa;0.49;a;
aaaaa;0.555;aa;
aaaa;0.855;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aa;0.422;aa;
aaaa;0.774;aaaaa;
aa;0.352;aaaaaaaaa;
aaaaaaa;0.502;aaaaaaa;
aaa;0.302;aaaa;
aa;0.354;aaaaaaaa;
aaaaa;0.682;aa;
aaaaaaaa;0.891;aaa;
aaaa;0.76;aaa;
aaaaaaaaa;0.125;aaaaaaaa;
aa;0.267;aaaa;
aa;0.377;aaaaaaaaa;
aaaaaaaa;0.375;aaaa;
aaaaaa;0.907;aaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaa;0.273;aaaaaa;
aaaa;0.722;aaaaa;
aaaaaaaaa;0.617;aa;
aaa;0.193;aa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaaaa;0.876;aaaa;
