ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0913;aa;a;
0.503;aaa;a;
0.273;aaaaa;aaaa;
0.158;aaaaaa;aaaa;
0.0653;aaa;aa;
0.117;aaaaa;aaaaaaaa;
0.4;aaaaaa;aaa;
0.275;a;aaaaaa;
0.484;aaaa;aaa;
0.0308;aaaaa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.69;a;aa;
0.803;aaaaaa;aaaaaaaaa;
0.934;aaaaaaa;aaaa;
0.64;aaa;aaaaaaaaaa;
0.154;aaaa;aaaaa;
0.747;aaaa;aaaaaaaa;
0.225;a;aaa;
0.583;aaaa;aaaa;
0.745;aaaaaaa;aa;
0.221;aaaaaa;aa;
0.0274;aaaaaaa;aaaaa;
0.407;aa;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.722;aa;aaaaaa;
0.0249;aaaaaaa;a;
0.716;aaaaaaa;aaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.738;aaa;aa;
0.826;a;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.681;aa;aaa;
0.483;aaaa;aaaaa;
0.248;aaa;aaaaaaaa;
0.309;aa;aaaaaa;
0.0259;aaaaaaa;aa;
0.84;aaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaa;
0.903;aaaaa;aa;
0.338;aaaaa;aaaaaaaaa;
0.635;aa;aaaaaaa;
0.938;aaa;aaaaaaa;
0.303;aaaaa;aaaaaa;
0.0838;aaaaa;aaa;
0.223;aaa;a;
0.638;aa;aaaaa;
0.599;a;aaaaaaaa;
0.834;aaaaaaa;aaaaaaaaa;
0.185;aaaaaa;aa;
0.348;aaaaaaa;aaaaaaaaaa;
0.719;aaa;aaaaaaa;
0.405;aaaa;aaaaa;
0.656;a;aaaaaaaaa;
0.598;a;aaaaaa;
0.932;aaaa;aaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.0127;aaaaaa;aaa;
0.771;aaaaa;aaaaaaa;
0.344;aaa;aa;
0.721;aaaaaaa;aaaa;
0.268;aaaa;aaaaa;
0.281;a;aaa;
0.736;aaa;aaa;
0.295;aaaaa;aaaaa;
0.848;aaaaa;aaaaaaa;
0.068;aa;aaaa;
0.0165;aaa;aaaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.236;aaaaaa;a;
0.615;aaaa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.911;aa;aaa;
0.00699;aaaa;aaaaa;
0.732;aaaaaaa;aaaaaaa;
0.174;aaaaa;aaa;
0.802;a;aaaaa;
0.617;aaa;aaaaa;
0.988;aaaa;aaaaaaa;
0.306;aaa;aaa;
0.381;aa;aaaa;
0.755;a;aaaaaaaaa;
0.476;aaaaaa;aaa;
0.357;a;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.959;aaaaaa;a;
0.988;a;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaa;
0.564;aaaa;aaaaaaaa;
0.506;aaaa;a;
0.696;a;aaaa;
0.269;aaaaaaa;a;
0.516;aaaa;aa;
0.554;a;aaaaaaa;
0.558;aaa;aaaaa;
0.287;aaaa;aa;
0.208;a;aaaaaaaaaa;
0.781;aaaaaaa;a;
0.422;aa;aaa;
0.511;aaaaaaa;a;
0.468;aaaaaa;aaaaaaaa;
0.339;aa;aaa;
0.213;a;aa;
0.523;aaaa;aa;
0.752;aaaaa;aa;
0.142;aaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.115;aaaaa;aaaa;
0.963;a;aa;
0.703;aaaaaaa;aaaaaaaaaa;
0.124;aaa;aaaaaaa;
0.692;aaaa;aaa;
0.395;a;aaaaaaaaaa;
0.0344;aa;aaaaaaa;
0.679;aaaaa;aaa;
0.589;a;aaaa;
0.0523;aaaa;aaaaaaaaaa;
0.821;aaa;a;
0.0894;aaaaaaa;aaa;
0.138;a;aaaaaaaa;
0.0129;aaaaaaa;aa;
0.671;a;aaaaaaaaaa;
0.425;aaa;aaaaaa;
0.283;aaa;aaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaa;
0.532;aaaa;a;
0.0229;aaaaa;aa;
0.0581;aa;aaaaaaa;
0.027;a;a;
0.98;aa;aaaa;
0.148;aaa;aaaaaaa;
0.673;a;aaaaaaaaa;
0.268;aaa;aaaaaa;
0.901;aaa;aaaaaaa;
0.0833;a;aaaaa;
0.349;aaaa;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.506;aaaaa;aa;
0.9;aa;aaaaaaaaaa;
0.362;aaaa;aaa;
0.631;aa;aaaaaaa;
0.214;aa;aaaa;
0.552;aaaaaaa;aaaaaaaa;
0.402;aa;aa;
0.0137;aa;aaaaaaa;
0.043;aaaaaa;aaaaa;
0.718;a;aaaaa;
0.48;aaaaaa;aaaaaaaa;
0.815;aaaa;aaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaa;
0.872;aaa;aaaaaa;
0.121;aaa;aaaaaaaaa;
0.461;a;a;
0.452;aaa;aaa;
0.905;aa;aaaaaaa;
0.763;a;aaaa;
