ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.777;aa;aa;
0.826;a;aaaaaaaa;
0.372;a;aa;
0.162;aa;aa;
0.301;aa;aaaa;
0.275;a;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.0752;aa;aaaaaa;
0.528;a;aa;
0.73;a;aaaaaaaaaa;
0.0552;aa;aaaaaaaa;
0.707;a;aaaaaaa;
0.921;a;aaaaa;
0.148;a;aaaaa;
0.468;aa;aaa;
0.256;aa;aaaaaa;
0.473;a;aaa;
0.916;aa;aaaaaaaaa;
0.183;a;aa;
0.482;a;aa;
0.0775;a;aaaaa;
0.0126;a;aa;
0.894;a;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.0793;a;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.38;a;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.0511;a;aaaa;
0.0913;a;aaaa;
0.785;a;aaaa;
0.559;a;aaaaa;
0.854;a;aaa;
0.501;aa;aaaaaaaa;
0.654;a;aaaaaaa;
0.603;a;aa;
0.461;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.054;aa;aaaaaaaaaa;
0.379;a;aaa;
0.00879;aa;aaaaaaaa;
0.281;a;aaaaa;
0.588;aa;a;
0.789;aa;aaa;
0.427;aa;aaaaaaaaaa;
0.213;aa;aaa;
0.178;aa;aaaaaaa;
0.572;a;aaaaaaaa;
0.601;a;aaaa;
0.778;aa;aaa;
0.987;a;aaaaaaaa;
0.91;aa;aaaaaaa;
0.196;aa;aaaaaaa;
0.154;a;aaaaaaaa;
0.38;a;a;
0.505;aa;aaaaaaa;
1;a;aaaaaaaa;
0.242;a;aaaaaaa;
0.423;a;aa;
0.716;a;aaaaaaaa;
0.289;a;a;
0.888;aa;aaaaa;
0.0885;aa;aaaa;
0.811;a;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.92;a;aaaaaaa;
0.797;aa;aaaaaa;
0.208;a;aaaa;
0.149;aa;aaaaaaaa;
0.258;aa;aaaaaa;
0.496;aa;aaa;
0.588;a;aaa;
0.476;aa;aaaaaaa;
0.058;aa;aaaaaaaaa;
0.999;aa;a;
0.956;a;aaaaaaa;
0.467;aa;aaaaaaaa;
0.482;a;a;
0.775;a;aaaaaaaaaa;
0.305;a;aa;
0.497;aa;aaaaaaaaaa;
0.345;aa;aaaaa;
0.621;a;aaaa;
0.208;a;aaaaaaaaaa;
0.0624;a;aaaa;
0.497;aa;a;
0.392;aa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.933;a;aaaaaa;
0.425;aa;aa;
0.472;aa;aaaaaaaa;
0.452;a;aa;
0.0576;a;aaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.825;aa;a;
0.437;aa;aa;
0.949;aa;aaaa;
0.221;a;aaaaa;
0.801;a;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.932;aa;aaaaaaaa;
0.313;aa;aa;
0.741;a;aaaa;
0.544;aa;aaa;
0.74;aa;aaaaa;
0.358;a;aaa;
0.272;aa;aaaaaa;
0.98;aa;aaaaaaa;
0.997;aa;aaaa;
0.573;aa;aaaaa;
0.887;aa;aaaa;
0.275;aa;a;
0.988;aa;aaaaaaaaaa;
0.0307;a;a;
0.881;aa;aaaaaaaa;
0.172;a;aaaa;
0.244;a;aaaaa;
0.0688;aa;aaaaaaa;
0.326;aa;aaaaaaa;
0.681;a;aa;
0.418;aa;aaaaa;
0.644;a;aaaaa;
0.288;aa;aaaaaa;
0.243;a;aaaaaa;
0.311;a;aaa;
0.314;aa;aaaa;
0.162;a;a;
0.0775;a;aaaaa;
0.762;aa;aaa;
0.278;a;aaaaa;
0.489;a;aaaaaaaaa;
0.0391;a;aaa;
0.233;a;aaaaaaaaaa;
0.898;a;aaaa;
0.813;a;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.832;a;aaaa;
0.9;aa;aa;
0.873;aa;a;
0.515;a;aaaaaa;
0.0509;aa;aaaaa;
0.799;a;aa;
0.145;aa;aaaa;
0.659;aa;aaaaa;
0.571;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.787;a;aa;
0.231;a;aaaaaa;
0.35;a;a;
0.833;aa;aaa;
0.331;aa;aaaa;
0.352;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.0786;aa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.109;a;aaaaaaaa;
0.924;aa;aaaaaa;
0.0415;a;aa;
0.46;aa;aaaaaaaaaa;
0.0866;a;aaaaaaa;
0.291;a;aa;
0.991;aa;aaaaaaa;
0.812;a;aaaaaa;
0.775;a;aaa;
0.961;a;aaaaaaaaaa;
0.574;aa;a;
0.986;a;aaaaaaaa;
0.289;aa;aaaaaaa;
0.845;aa;aaa;
0.438;aa;aaa;
0.21;a;aaaa;
0.12;a;aaaaaaaaa;
0.231;aa;aaaa;
0.55;a;aaaaaaaaa;
0.367;a;a;
0.021;aa;aa;
0.878;a;aaaa;
0.366;a;aaaa;
0.547;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.328;a;a;
0.459;a;aaaaaaaa;
0.223;a;aaa;
0.3;aa;aa;
0.123;a;aaaaaaaaa;
0.407;aa;aaa;
0.126;aa;aaaa;
0.846;a;aaaaaa;
0.769;aa;aaaaaaaaa;
0.131;a;aa;
0.00557;aa;aaaaaa;
0.617;a;aa;
0.399;a;a;
0.447;a;aaaa;
0.066;aa;aaaaa;
0.477;a;a;
0.832;a;aaaa;
0.447;a;aa;
0.208;a;aaaaaaaaaa;
0.108;a;aaa;
0.886;aa;aaaaaaaaaa;
0.595;aa;aaaaa;
0.51;aa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.0309;a;aaaa;
0.143;aa;aaaa;
0.38;aa;aa;
0.661;aa;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.423;aa;aaaa;
0.915;a;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.88;a;aaaaaaa;
0.879;a;aaaaaaaa;
0.0916;aa;aaaaaa;
0.153;aa;aaa;
0.109;a;aaaaaaaaaa;
0.774;a;aaaa;
0.429;aa;aaaaaaaaa;
0.0954;aa;aaa;
0.148;aa;aaa;
0.375;aa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.285;a;aaaaaaa;
0.503;aa;aaaaa;
0.075;a;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.102;aa;aaaa;
0.711;a;aa;
0.126;a;aaa;
0.532;a;a;
0.797;aa;aaaaaaaaaa;
0.374;aa;aaaaa;
0.338;aa;a;
0.856;aa;aaaaa;
0.0969;aa;aaaa;
0.692;aa;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.0726;aa;aaaaaaa;
0.879;aa;aaaaaa;
0.564;a;aaaaaaaaaa;
0.634;aa;aaaaaaa;
0.194;a;aaa;
0.856;a;aaaaaa;
0.174;a;aaaaaaaa;
0.914;aa;a;
0.0683;aa;aaaaa;
0.522;aa;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.957;a;a;
0.235;aa;aaaaaa;
0.871;a;aaaaaa;
0.706;aa;aaaaaaa;
0.799;a;aaaaaaaa;
0.167;aa;aaaaaa;
0.924;a;a;
0.1;a;aaaa;
0.651;aa;aa;
0.424;aa;aaaaaaaaaa;
0.606;a;aa;
0.752;aa;aa;
0.139;a;aa;
0.532;a;aa;
0.375;aa;aaaaaa;
0.399;a;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.858;aa;aaaaaa;
0.101;a;aaaaaaaa;
0.105;a;aaaaaaaa;
0.0919;aa;aaaaaaaa;
0.751;aa;aaaaaa;
0.161;a;a;
0.524;a;aaaaaaaaaa;
0.695;a;aaa;
0.091;a;aa;
0.751;aa;aa;
0.584;aa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.785;a;aa;
0.436;a;aaaaaa;
0.0513;aa;aaaaaaaaa;
0.0876;a;aaaaa;
0.583;aa;aaaaaa;
0.947;a;aaaaaaaaa;
0.887;aa;aaa;
0.249;a;aaaaaaaaa;
0.724;aa;aaaaa;
0.344;aa;aa;
0.269;a;aaaaaa;
0.31;aa;aa;
0.52;a;aaaa;
0.791;a;aaa;
0.694;aa;aaaaa;
0.0821;aa;aaaaa;
0.163;a;aaa;
0.405;aa;aaaaaaa;
0.389;aa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.597;a;aaaa;
0.57;a;aaaaaaa;
0.756;aa;aaa;
0.866;a;aaaa;
0.112;aa;aaaaaaaaa;
0.65;aa;a;
0.378;aa;aa;
0.711;a;aaa;
0.412;a;aaaaaaa;
0.494;a;a;
0.242;aa;aaaa;
0.139;a;aaaaaaa;
0.91;a;aaaa;
0.373;aa;aaaaaaaaa;
0.679;aa;a;
0.955;aa;aaaaaa;
0.847;aa;aa;
0.299;aa;aaaaa;
0.785;aa;aaaaa;
0.468;a;aaa;
0.991;aa;aaa;
0.904;aa;aaa;
0.00991;a;aaaaaaaaa;
0.553;aa;aaaaa;
0.773;a;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.995;aa;aaa;
0.695;a;aaaaaaa;
0.242;a;aaa;
0.186;aa;a;
0.64;aa;aaaaaaaa;
0.261;a;aaaaaa;
0.000866;aa;aaaaaaaa;
0.877;aa;a;
0.243;aa;aaaa;
0.699;a;aaa;
0.395;a;aaaaaaaa;
0.896;aa;aa;
0.295;aa;aaaaaaaaa;
0.646;aa;aa;
0.234;aa;aaaa;
0.28;aa;aaaaaa;
0.508;a;aaaaa;
0.356;a;aaaaa;
0.17;aa;aaaaa;
0.565;aa;aaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.651;aa;aaaa;
0.798;aa;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.189;a;aaa;
0.717;aa;aaaaa;
0.605;a;aaa;
0.877;a;a;
0.231;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.248;a;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.583;aa;aaaa;
0.853;aa;aaaaaa;
0.299;a;aaaaaaaaaa;
0.395;a;aaaaa;
0.703;aa;aaaa;
0.36;aa;aaa;
0.865;aa;aaaaaaaaa;
0.625;a;a;
0.919;a;aaaaaaaa;
0.346;a;aaaaaaa;
0.184;a;aaaa;
0.674;aa;aaaaa;
0.232;a;aaaaaaaaa;
0.865;a;aa;
0.628;a;aaa;
0.0931;a;aaaaaa;
0.586;aa;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.0889;a;aaaaa;
0.0862;aa;aaaaa;
0.453;a;aaaaaaaa;
0.475;a;aa;
0.166;a;aaaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.0553;a;a;
0.782;aa;aaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.614;a;aaa;
0.636;aa;aaaa;
0.0932;a;aaaaaaaaaa;
0.526;aa;aaaa;
0.328;a;aa;
0.131;aa;aaaaaaaaaa;
0.936;a;aaaaa;
0.935;aa;aa;
0.628;a;aaaaaaaa;
0.847;aa;aaaa;
0.886;a;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.654;a;aaa;
0.352;aa;aaaaaaaaa;
0.375;a;a;
0.351;a;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.041;aa;aa;
0.104;a;a;
0.0527;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.898;aa;aaaaaa;
0.243;a;aaaaaa;
0.918;aa;aaaaa;
0.686;a;aaaaaaaaaa;
0.402;a;aa;
0.0666;aa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.978;aa;aaaa;
0.976;aa;aaaaaa;
0.965;aa;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.0605;a;aaa;
0.422;a;aaa;
0.486;a;aaaaa;
0.994;aa;aaaa;
0.32;a;aa;
0.995;aa;a;
0.378;a;a;
0.956;a;aa;
0.122;a;a;
0.58;a;aa;
0.351;aa;aaaaaa;
0.271;a;aaaaaaaa;
0.897;aa;aaaaaaaaa;
0.137;aa;a;
0.881;a;aa;
0.237;aa;aaa;
0.0701;aa;aaa;
0.154;aa;aaaa;
0.823;a;aaaaaaaaaa;
0.567;a;aaaaa;
0.279;a;aaa;
0.696;a;a;
0.313;aa;aaaa;
0.597;a;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.705;a;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.0807;a;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.114;aa;aa;
0.00571;aa;aaaa;
0.535;aa;aaaaaaa;
0.353;aa;a;
0.25;a;a;
0.547;aa;aaaaaaaaaa;
0.803;aa;aaaaaaaa;
0.0245;a;aaaaaa;
0.184;a;aaaaaaaaaa;
0.971;a;aa;
0.0747;a;aaaaa;
0.0681;aa;aa;
0.405;aa;aaaaa;
0.901;aa;a;
0.115;a;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.18;a;aaaa;
0.0677;a;aaa;
0.521;aa;aaaaaaaaa;
0.616;aa;aaaaa;
0.734;a;aaaaaaaaaa;
0.018;aa;aaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.366;aa;aaa;
0.798;a;a;
0.484;aa;aaa;
0.52;a;aaaaa;
0.251;a;aaaa;
0.31;aa;a;
0.644;aa;aaaaa;
0.317;aa;aaaaaaaaa;
0.782;a;aa;
0.48;a;aaaaa;
0.444;aa;aaaaaaaaa;
0.321;aa;aaaaaaa;
0.192;a;aaaaa;
0.963;aa;aaaaaaaa;
0.44;a;a;
0.0106;aa;aaaaaaaa;
0.873;aa;aaaaaaaa;
0.94;a;a;
0.899;aa;aaaaaaaaaa;
0.509;aa;aaaaaa;
0.944;aa;aaa;
0.733;aa;aaaaaaaaaa;
0.905;aa;aaaaaa;
0.573;a;aaaaaa;
0.276;aa;aaaaaaaaa;
0.536;aa;aaaaaa;
0.891;a;aaaaaaaaa;
0.725;a;aaaaa;
0.109;aa;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.801;aa;aaa;
0.759;a;a;
0.267;aa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.0979;aa;a;
0.85;aa;aaaaaaa;
0.0458;aa;aaaaa;
0.116;aa;a;
0.598;aa;aaa;
0.331;aa;aaa;
0.0272;aa;aaaaaaa;
0.942;a;aaaaaaa;
0.925;aa;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.379;aa;aaa;
0.512;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.75;a;aaaaa;
0.756;a;aaaaaa;
0.214;aa;aaaa;
0.591;aa;aaaaa;
0.316;a;aa;
0.114;a;aaaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.307;aa;aaaaaa;
0.863;aa;aaaaa;
0.357;aa;aaaaaa;
0.0767;aa;aaaaaaaaaa;
0.507;aa;aaa;
0.898;aa;aaaaaaaa;
0.637;a;aaaaaa;
0.995;aa;aa;
0.918;aa;aa;
0.211;aa;aaaaaaa;
0.457;a;a;
0.404;aa;aaaaaa;
0.349;a;a;
0.361;a;aaa;
0.475;a;aaaaaaa;
0.0946;aa;aaaaaaaa;
0.0544;a;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.0947;a;aaa;
0.651;a;aaaaaaaa;
0.016;aa;aaaaaa;
0.144;aa;aaa;
0.956;aa;aaaa;
0.552;a;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.563;aa;aaaaa;
0.84;aa;aaa;
0.907;a;aaaaaa;
0.587;aa;aaaaa;
0.191;aa;aaaaa;
0.0104;a;aaaa;
0.594;aa;aaaaaa;
0.774;a;aaaaa;
0.306;aa;aaaaaa;
0.469;a;aaaaa;
0.943;a;aaaaaaa;
0.813;a;aaaa;
0.634;aa;aaaaaaaaaa;
0.494;a;a;
0.539;aa;aaa;
0.547;aa;aa;
0.723;a;aaaaaaaa;
0.242;aa;aaaaaa;
0.0944;a;a;
0.271;aa;aaaa;
0.146;a;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.696;a;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.387;aa;aaaaaa;
0.381;a;aaaaaaaaa;
0.601;aa;a;
0.134;aa;aaaaaaaa;
0.594;aa;aaaaaaa;
0.884;a;aaaaaaaa;
0.734;a;aaaaa;
0.361;aa;aaaa;
0.816;a;aaa;
0.182;a;aaaaa;
0.662;aa;aa;
0.95;aa;aaaa;
0.275;aa;aa;
0.0704;aa;a;
0.802;aa;aaaaaaaaa;
0.156;a;aaa;
0.58;a;aaaaaaaa;
0.44;aa;aaa;
0.653;a;a;
0.432;a;aaaaaaaaa;
0.000304;a;aaaa;
0.168;aa;aaa;
0.676;a;aa;
0.104;aa;aaaaaaaa;
0.25;aa;a;
0.19;a;aaaaaa;
0.454;a;aaaaaaa;
0.565;aa;aaaaaaaaaa;
0.162;a;aaaa;
0.511;aa;aaaaaaa;
0.542;a;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.115;aa;a;
0.236;aa;aaaaaaa;
0.684;aa;aa;
0.745;a;aaaa;
0.41;a;aaaaaaaaa;
0.907;a;aaaaaa;
0.745;aa;aaaaaaaa;
0.793;aa;aaaa;
0.354;aa;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.713;aa;aaaaaaaa;
0.13;aa;aaaaaaaa;
0.347;a;aaaaa;
0.644;a;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.856;aa;aaaaaa;
0.528;aa;aaaaaa;
0.177;aa;aaaa;
0.031;aa;aa;
0.796;aa;aaaaa;
0.905;aa;aa;
0.415;a;aaaaa;
0.452;a;a;
0.927;a;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.132;a;aaa;
0.949;aa;a;
0.882;aa;aaaaaa;
0.691;aa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.00856;aa;aaaaaaaaa;
0.378;aa;a;
0.23;aa;aaaa;
0.341;a;aaa;
0.238;a;aa;
0.197;a;aaaaa;
0.939;a;aaaa;
0.808;aa;aaa;
0.533;aa;a;
0.318;a;aaaaaaa;
0.98;aa;aaaaaaa;
0.675;a;aa;
0.294;a;aaaaaaaaa;
0.00836;a;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.441;aa;aaaaa;
0.262;a;aaaaaaa;
0.522;aa;aaa;
0.603;a;aaaaaaaaa;
0.736;a;aaaaaa;
0.663;a;aa;
0.765;a;aa;
0.741;aa;aaaaaaaa;
0.629;aa;aaaaaa;
0.582;a;aaaaaaaa;
0.0473;a;a;
0.54;a;aa;
0.401;aa;aaaa;
0.525;a;aa;
0.715;a;aa;
0.819;a;a;
0.995;a;aaaa;
0.078;a;aaaaaaaaaa;
0.472;aa;aaaa;
0.652;aa;aaaaaa;
0.98;aa;aaaaaaaa;
0.685;a;aaaaa;
0.974;aa;aaaaaaa;
0.0485;a;aaaaaaa;
0.307;aa;aaaaaa;
0.615;a;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.381;aa;aaaaa;
0.442;a;aaaa;
0.792;aa;aaa;
0.681;a;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.833;aa;aaaa;
0.288;a;aaaaaaaaa;
0.507;aa;aaaaaaa;
0.7;aa;aaa;
0.615;aa;a;
0.134;aa;aaaa;
0.51;aa;aaaaa;
0.322;a;aaaaaaaa;
0.846;a;aaaaaaaa;
0.339;aa;aaa;
0.878;aa;a;
0.328;aa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.392;a;aaaaaa;
0.439;aa;aaaaaa;
0.912;a;a;
0.231;aa;aaaaaaaaa;
0.768;a;aaaaaaa;
0.00647;aa;aaaaaa;
0.934;aa;aaaa;
0.413;a;a;
0.0462;a;aaa;
0.84;aa;aaaaaaa;
0.329;a;aaaaaaaa;
0.0927;a;a;
0.121;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.0334;aa;aaaaaaaa;
0.15;a;aaaaa;
0.81;a;aaaaaa;
0.0153;aa;a;
0.696;a;aaa;
0.291;aa;aa;
0.472;aa;aaaa;
0.478;a;aaaaaaaa;
0.144;aa;aa;
0.971;a;aaaa;
0.904;aa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.893;a;aaaaa;
0.355;aa;aaaaaa;
0.528;a;aaaaaaaaa;
0.059;a;a;
0.586;aa;aaaa;
0.166;aa;aaaaaaaaaa;
0.515;a;aaaa;
0.229;a;aaaaaaa;
0.72;aa;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.917;a;a;
0.428;a;aaaaaaa;
0.694;a;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.276;aa;aaaaa;
0.739;a;aaaaaa;
0.369;a;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.0376;aa;aaaa;
0.128;a;aaa;
0.851;aa;aaaa;
0.882;a;aaaaa;
0.341;a;aaaaaaaaa;
0.169;aa;aaa;
0.509;aa;aaaa;
0.546;aa;aaaaaaaa;
0.417;aa;aaa;
0.92;a;aaaa;
0.469;a;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.753;a;aaaaa;
0.9;aa;aaaaaa;
0.275;aa;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.907;a;aaa;
0.148;aa;aaaa;
0.102;aa;a;
0.735;a;aaa;
0.0276;aa;aaaaaaaa;
0.808;a;a;
0.529;aa;aaa;
0.0849;a;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.249;aa;aaaaa;
0.469;a;a;
0.815;aa;aaaaa;
0.511;a;a;
0.0667;aa;aa;
0.5;aa;a;
0.434;aa;aaaaaaaaaa;
0.575;aa;aaa;
0.858;aa;aaaa;
0.127;a;aaaaa;
0.787;a;aa;
0.785;a;aaaa;
0.319;aa;aaaaaa;
0.173;a;aaaa;
0.348;a;aaa;
0.272;a;aaaaaaaaaa;
0.428;aa;aaaaa;
0.335;aa;aaaaaaa;
0.996;aa;aaaaa;
0.33;a;aaa;
0.232;a;a;
0.499;a;aaaaa;
0.205;aa;aaa;
0.641;aa;aaaaa;
0.499;a;aaaaaaaaaa;
0.351;aa;a;
0.906;a;aa;
