ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.753;0.331;aaaaaaaa;
0.323;0.279;aaaaaaa;
0.473;0.928;aaaaaaaa;
0.578;0.434;aaa;
0.429;0.843;aaaaaaa;
0.992;0.637;aaaaaaaaaa;
0.102;0.522;aa;
0.956;0.435;aaaaaaaa;
0.758;0.00184;aaaaaaaaa;
0.0168;0.234;aaaaaa;
0.524;0.523;aaaaaa;
0.53;0.869;aa;
0.623;0.267;aaaaaa;
0.113;0.567;aaaaaaaa;
0.709;0.164;aaaaaaa;
0.16;0.789;aaaaaa;
0.122;0.382;a;
0.386;0.0195;aaaaaaa;
0.958;0.995;aaaaaaaaa;
0.488;0.474;aaaa;
0.513;0.167;aaaaa;
0.213;0.71;aaa;
0.165;0.687;aaaaaaa;
0.306;0.325;aaaaaaaa;
0.479;0.461;aaaaaaaaaa;
0.922;0.369;aaaaaaaaaa;
0.898;0.315;aaaaaaaaaa;
0.785;0.883;aaaaaaa;
0.322;0.0588;aaaa;
0.239;0.113;aa;
0.0333;0.469;aaa;
0.864;0.476;aaaaaaaaa;
0.0235;0.185;aa;
0.655;0.957;aaaaaaaaaa;
0.299;0.179;aaaaa;
0.212;0.0794;aa;
0.0775;0.635;aaaa;
0.718;0.295;aaaaaaaa;
0.923;0.143;a;
0.203;0.521;aaaaaaaa;
0.965;0.817;aa;
0.655;0.243;aaaaaaaa;
0.385;0.764;aaaaaaaaaa;
0.608;0.522;aaaa;
0.212;0.0497;aaaaaaa;
0.921;0.451;aaa;
0.547;0.762;aaaaaaaaa;
0.853;0.661;aaaaaa;
0.143;0.151;aaaaaaa;
0.832;0.693;aa;
0.286;0.917;aaaaaaaaa;
0.497;0.118;aaaaaa;
0.727;0.473;aaaaa;
0.911;0.682;aaaaaa;
0.177;0.233;aa;
0.232;0.589;aa;
0.963;0.915;aaaaaaaaaa;
0.634;0.214;aaaa;
0.281;0.214;aaa;
0.918;0.809;aa;
0.316;0.55;aaa;
0.358;0.187;a;
0.105;0.646;aaaaaaaa;
0.228;0.542;aaaaaaa;
0.727;0.34;aaaaaaa;
0.122;0.935;aaaa;
0.653;0.91;aaaaa;
0.665;0.611;aaaaaaa;
0.315;0.448;aaaaaaaaaa;
0.107;0.958;aaaaaaaaa;
0.332;0.603;aaaaaaa;
0.982;0.564;aaaaaaaaa;
0.16;0.43;aa;
0.127;0.152;aaaaaaaaaa;
0.826;0.522;aaa;
0.662;0.572;a;
0.279;0.329;aaaaa;
0.144;0.843;aaaaaaa;
0.0421;0.372;aa;
0.445;0.18;aaa;
0.609;0.0362;a;
0.587;0.954;aaaaaaaaaa;
0.597;0.205;aaaaa;
0.115;0.402;aaaaa;
0.678;0.406;aaaa;
0.693;0.737;aaaaaa;
0.296;0.502;a;
0.0193;0.612;aaaaaaa;
0.0616;0.643;aa;
0.777;0.332;aaaaaaaa;
0.607;0.195;aaaaaa;
0.797;0.873;aa;
0.892;0.319;aaaa;
0.401;0.883;aaaaaaaaa;
0.712;0.531;aaa;
0.759;0.754;aaaa;
0.508;0.664;aaaaaaaa;
0.85;0.512;aaaaaa;
0.128;0.624;aaaaaaaa;
0.613;0.125;aaaaaaa;
0.903;0.951;aaaaaaaaaa;
0.826;0.36;aaa;
0.32;0.0698;a;
0.549;0.509;aa;
0.891;0.857;aaa;
0.776;0.595;aaaaaaaa;
0.348;0.767;aaaaa;
0.294;0.871;aa;
0.998;0.757;aaa;
