ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaa;aa;a;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;a;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aa;
