ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.19;aaaaa;
aaa;0.209;a;
a;0.941;aa;
aaa;0.625;aaaaaaaaaa;
aaaaa;0.28;aaa;
aaa;0.554;a;
aa;0.345;aaaaaaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.422;aaaaaaa;
aaa;0.152;aaaaaa;
a;0.5;aaaaaaaa;
aa;0.542;aaaaaa;
aaa;0.255;aaaaaaa;
aa;0.72;aaaaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaaa;0.631;aa;
aa;0.699;aaaaaaaaa;
aaaa;0.768;aaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaa;0.598;aaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaa;0.369;aaaaaaa;
a;0.687;aaaaaaaa;
aaaaa;0.811;a;
aaa;0.876;aaaaaaaaaa;
aaa;0.94;aaaaaaa;
aaa;0.253;aaaaaaa;
aaaa;0.6;aaaaa;
aaaaa;0.738;aaaaaaa;
aaaa;0.805;aaaa;
aa;0.942;aaa;
aa;0.757;aaaaaaaa;
aaaa;0.452;aaaa;
aa;0.587;a;
aaaaa;0.269;aaaa;
a;0.612;a;
aaa;0.769;aa;
aaaa;0.775;aa;
aaaa;0.162;aaaaaaaaa;
aaa;0.164;aaa;
a;0.141;aaaaaaa;
aa;0.904;aaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.11;aaa;
aaaaa;0.983;a;
a;0.434;aaa;
aaaaa;0.748;a;
aaa;0.897;aaaa;
aaa;0.536;aaaaaaaaaa;
aaaaa;0.00784;aaaaaaaaa;
aaaa;0.229;aaaaa;
aaa;0.427;aa;
aa;0.0671;aaaaa;
aa;0.387;aaaaa;
a;0.366;aa;
aaaaa;0.541;aaaaaaaa;
aa;0.304;aaaaaa;
aaaaa;0.0368;a;
aaaaa;0.652;aaaaa;
aaa;0.171;aa;
aaaa;0.272;aaaaa;
a;0.402;aaa;
aa;0.0238;aaaaaaaaa;
aaa;0.0251;aaaaaa;
aaaa;0.308;aaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.489;aaaaa;
aaaa;0.161;aaa;
aa;0.301;aaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaa;0.791;aaaaaa;
aaa;0.377;aaaaa;
aaa;0.896;aaaaa;
aaaaa;0.938;aaaaa;
aaaa;0.0879;aaaaaaaaa;
aaaa;0.466;aaaaaaaaaa;
a;0.728;aaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
a;0.877;aaaaa;
aaaa;0.208;a;
aaaa;0.616;aaaaaaaaa;
a;0.525;a;
aaaa;0.111;a;
aaaaa;0.453;aaaaaaaa;
aa;0.758;aa;
aaa;0.931;aaaaaaaaa;
a;0.916;aaaaaa;
aaa;0.683;aaa;
aaa;0.33;aaaaa;
aaa;0.496;aaaa;
aa;0.14;aaaaa;
a;0.578;aaaaaa;
aa;0.26;aa;
aaa;0.357;aaaaaaa;
