ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.791;0.638;aaaaaaa;
0.865;0.202;aaaaaaaa;
0.797;0.468;aa;
0.193;0.979;a;
0.597;0.594;aaa;
0.379;0.59;aaaaa;
0.922;0.899;aaaaaaaaaa;
0.299;0.774;aaaaaaaaa;
0.319;0.984;aaaaaa;
0.737;0.86;aa;
0.877;0.731;aaaaaaaaaa;
0.699;0.774;aaaaaaaaa;
0.619;0.305;aaaa;
0.482;0.622;a;
0.399;0.0974;aaa;
0.72;0.294;aaaa;
0.82;0.611;aaaaaaaaaa;
0.768;0.486;aaaaaaaaaa;
0.89;0.65;aaaaa;
0.39;0.848;aaaaaa;
0.868;0.125;aaaaaaaaaa;
0.0565;0.508;aaaaaaaaaa;
0.507;0.921;aaaaaaa;
0.249;0.144;aaa;
0.515;0.656;aaaaaaa;
0.903;0.248;aaaaa;
0.823;0.654;aaaaaaaaaa;
0.0919;0.24;aaaa;
0.0698;0.785;aaaaaaa;
0.795;0.563;aaaaaaaa;
0.531;0.746;a;
0.85;0.0727;aaa;
0.199;0.825;aaaaaaaa;
0.61;0.97;aaaa;
0.314;0.166;aaa;
0.937;0.403;aaaaaaaaa;
0.631;0.394;aaa;
0.0338;0.684;aaaaaaa;
0.859;0.218;aa;
0.132;0.555;aaaaaaaa;
0.392;0.984;aaaaaaaaaa;
0.601;0.405;aaaaaaaaa;
0.34;0.011;aaa;
0.64;0.925;aaaaaaa;
0.639;0.694;aaaaa;
0.129;0.99;aaaaaaaaaa;
0.0818;0.292;aaa;
0.397;0.193;aaaa;
0.951;0.366;aaaaaaa;
0.334;0.122;a;
0.811;0.93;aaaaaaaaaa;
0.753;0.715;aaaaa;
0.0745;0.714;aaaaaaaaa;
0.963;0.505;aaa;
0.193;0.84;aaaaa;
0.881;0.181;aaaaa;
0.0195;0.465;aaaaaa;
0.904;0.0336;aaaaaaaaaa;
0.199;0.744;aa;
0.728;0.644;aa;
0.559;0.948;aaa;
0.05;0.963;aaaaaaaaa;
0.708;0.902;aaaaa;
0.669;0.352;aaaa;
0.447;0.613;aaa;
0.846;0.0491;aaaaaaaa;
0.44;0.747;aa;
0.8;0.451;aaaaa;
0.885;0.708;aaaaaaaaa;
0.415;0.88;a;
0.758;0.224;a;
0.0186;0.837;a;
0.524;0.412;aaaa;
0.221;0.409;aaaaaaa;
0.149;0.706;aa;
0.617;0.629;aaaaaa;
0.442;0.0533;aa;
0.0463;0.521;aaaaaaaaa;
0.576;0.188;aa;
0.202;0.0263;aaaaaaa;
0.316;0.195;aaa;
0.919;0.874;aaaaaaa;
0.168;0.614;aaaaaaaa;
0.394;0.0987;aaaaaaa;
0.0391;0.782;aa;
0.441;0.216;aaaaaaa;
0.546;0.943;a;
0.165;0.425;aaaaaaaa;
0.469;0.293;a;
0.182;0.283;aaaaaaa;
0.325;0.837;aaaaaaaa;
0.325;0.2;aaaa;
0.298;0.26;aaaaaa;
0.655;0.898;aaaaaaaa;
0.816;0.023;aaaaaa;
0.178;0.0063;aaaaaaaaaa;
0.753;0.717;aaaaaaaaaa;
0.459;0.554;aaaaaaaaaa;
0.471;0.473;aa;
0.879;0.719;aaaa;
0.983;0.488;aaa;
0.921;0.427;aaaaaaaaa;
0.796;0.904;aa;
0.972;0.96;aaaaaaa;
0.134;0.468;aaaaaa;
0.773;0.708;aaaaaa;
0.828;0.275;aaa;
0.595;0.683;aaaaaa;
0.646;0.338;aaa;
0.325;0.976;aaaaaaaaa;
0.217;0.251;aaaa;
0.945;0.294;aaaa;
