ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.828;aaaaa;aaaaaaaaa;
0.291;aaa;aa;
0.628;aaa;aaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.651;aaa;aaaaa;
0.91;aaaaa;aaa;
0.00656;aa;aaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.715;aaaaaaa;aa;
0.789;aaaaaaa;aaaaaaa;
0.833;aaaaaa;aaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.28;aaa;aaaaaa;
0.656;aaaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.0964;aaaa;aaaaaaaa;
0.41;a;aaaaaaaa;
0.885;a;aaa;
0.659;aaaaaaa;aaaaa;
0.874;aaa;aaa;
0.223;a;aaaaaa;
0.286;aaaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.728;aaaaaaa;aaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaa;
0.874;aaaaaaa;aaaaaa;
0.108;aaaaa;aa;
0.64;aaaa;aaaaaaaaa;
0.537;a;aaaaaaa;
0.816;aaaa;a;
0.1;aaaaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.119;aaa;a;
0.543;aaaaa;aaaa;
0.963;a;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aa;
0.916;aaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.638;aaaaa;aaaaaaaa;
0.887;aaaa;a;
0.103;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaa;aaa;
0.112;a;a;
0.611;aaaaaaa;aaa;
0.672;aaaaa;aaaaaa;
0.617;aa;aa;
0.579;aaaaa;aaaaaaaa;
0.754;aaaa;aaaaa;
0.361;aaaaa;a;
0.719;a;aaa;
0.679;aaaa;aa;
0.464;aaaaaa;aaaaaaa;
0.717;a;aaaaa;
0.333;aa;aaa;
0.563;aaaaaa;aaaaaaaaaa;
0.976;aaaaaa;aa;
0.28;aaaaa;aaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.978;a;aaaaaa;
0.368;a;a;
0.501;aaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaa;
0.582;aaaaa;aaaaaaaa;
0.857;a;aaa;
0.427;aaaaaa;aaa;
0.724;aaaaa;aaa;
0.014;aaaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaaa;
0.376;aaaaaa;aaa;
0.162;aaaaaaa;aa;
0.365;aa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.235;aa;aaaaaaaaa;
0.122;aaaaaaa;aaaaa;
0.869;aaaaaa;a;
0.314;aaaaaa;aaaaaaaaa;
0.198;aaa;aaaaa;
0.213;aaaaaaa;aaaaa;
0.367;aaaaaaa;aa;
0.318;aaa;aaaaaaa;
0.315;aaaa;aa;
0.0624;aaaaaaa;aaaaaaaaaa;
0.208;aa;a;
0.655;aaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.0996;a;a;
0.534;aaaaa;aaaaaaaaaa;
0.632;aaaa;a;
0.694;aaa;aaaaaaaaa;
0.739;aa;aa;
0.524;aaa;aaaaa;
0.911;aaaaaaa;aaaaaaa;
0.251;aaaaaa;aaaaa;
0.393;aaaaa;aaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.4;aaaaaa;aa;
0.593;aaaaaaa;aa;
0.822;aaa;aaaaaaa;
0.799;aaaa;a;
0.824;aaa;aaaaaaaaaa;
0.848;aa;aaaaaaa;
0.176;aaa;aa;
0.299;aaaa;aaaaaaaaa;
0.64;aa;aaaa;
0.65;aaaaaaa;aaaaaa;
0.406;aaa;aaaaaaaaa;
0.679;aa;aaaaaa;
0.45;aa;aaaaa;
0.24;aaaa;aaaaaaaaa;
0.00926;aaaaa;aaa;
0.655;a;aaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.0299;a;aaaaaa;
0.0125;aaaaa;aaaaaaaa;
0.0884;aaaaaaa;aaaaaa;
0.366;aa;aaaaaaaa;
0.0357;aaaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.431;aaaa;aaa;
0.921;aaaaa;aaaa;
0.891;aaa;aaaaaa;
0.281;aaaa;aaaaaa;
0.127;aaaaaaa;aaaaaa;
0.442;aaaaa;a;
0.856;a;aaa;
0.339;a;aaaaa;
0.051;aaaaa;aaaaaa;
0.552;aa;aaaa;
0.382;a;aaa;
0.0777;aaaaaa;a;
0.235;aaaa;aaaaa;
0.917;aaaaaaa;aaaaaa;
0.97;aaa;aaaaaaaaaa;
0.474;aaaa;aaa;
0.98;aaaaaa;aaaaaaaaa;
0.745;aaaa;a;
0.359;aaa;aa;
0.257;aaa;aa;
0.504;aa;aaaaa;
0.00635;aaaaa;a;
0.782;aaaa;aaaaa;
0.882;a;aaaa;
0.5;aa;a;
0.947;aaaa;aaaaaaaaaa;
0.626;aa;a;
0.677;aaa;aaaa;
0.0519;aaaaaaa;aaaaaaaaa;
0.981;aa;aa;
0.945;a;aaaaaa;
0.415;a;aaaaa;
0.934;aaaa;aaaaa;
0.101;aaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.0322;aaaaaa;aaaaaa;
