ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.466;aaaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.29;aaa;aaaaaa;
0.308;aaaa;aa;
0.85;aaaaaa;aaaaaaaaaa;
0.574;a;a;
0.0631;aa;aaaaaaa;
0.151;aaaa;aa;
0.248;aaaaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.0387;aa;aaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.684;aaaaa;aaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.929;aaaa;aa;
0.861;aaaaaaa;aaa;
0.591;aaaaaaaa;aaaaaa;
0.129;a;aaaaa;
0.659;aaaa;aaaa;
0.114;aaaaaaaa;a;
0.00682;aaaaa;aa;
0.473;aaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.938;aaaa;aaaaaa;
0.499;aaa;aaaaaaaaaa;
0.779;aaaaaaa;a;
0.557;aaaaaaaa;aaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.41;aaaa;aaaaaaa;
0.0347;aaaaaa;aaaaa;
0.432;a;aaaaaa;
0.83;aa;aa;
0.1;a;aaaaaa;
0.253;aaaa;a;
0.538;aaaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaa;
0.265;a;aaaaaaaaa;
0.21;aaa;aaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.26;aaaa;aaa;
0.443;aaaaaa;aaaa;
0.374;aaaa;aaaaaaa;
0.803;aa;aaaaaaaa;
0.017;aaaa;a;
0.18;aaaa;aaaaa;
0.0125;aaaaa;aaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
1;aaaaaa;aaaaaaaaa;
0.851;aaa;aaaa;
0.745;aaaaaa;aaaaaaa;
0.216;aaaa;a;
0.611;aaaaa;aaa;
0.654;a;aaaa;
0.367;aa;a;
0.792;aaaaaa;aa;
0.915;aaaaaaa;aaaaaaaaaa;
0.488;aaaaa;aa;
0.716;a;aaaaa;
0.517;aaaaaa;aa;
0.922;aaaaa;aaaa;
0.612;aaaaa;aaaaa;
0.553;aaaaaaaa;a;
0.995;aaaaaaaa;aaaaaa;
0.671;aaa;aaaa;
0.41;a;aaaaaa;
0.634;aaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.271;aaaaa;aaaa;
0.881;aaa;aaaaaaa;
0.633;aaaaaaaa;aaa;
0.0297;aaa;a;
0.729;a;aa;
0.321;aaaaaaa;aaaaaa;
0.0967;aaaaaaaa;aaaaaa;
0.781;aaaaaaa;aaaaa;
0.527;a;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.807;aa;aaaaaaa;
0.378;aaa;aaa;
0.662;aa;a;
0.369;aa;aaa;
0.502;aaaaaa;aa;
0.0908;aa;aaaaa;
0.666;aaaaaaa;aaaaaaaa;
0.613;aa;aa;
0.305;aaaaaaaa;aaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.403;a;aaaa;
0.0706;aaaaaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaa;
0.174;aaaaa;aaaaaaa;
0.173;aaaa;aaa;
0.796;aaaaa;aaaaaaa;
0.876;aaaaaaaa;aaaaa;
0.213;aa;aaaaaaa;
0.29;aaaaa;aa;
0.219;a;aaaaaaaaa;
0.743;aaaaaaaa;aaaaaaa;
0.264;aaaaaaaa;aaaa;
0.373;aa;aaaaa;
0.589;aa;aaaaaaa;
0.0134;a;aaaaaaa;
0.959;aaaaaaa;aaa;
0.312;aaaaaa;aaa;
0.554;aaaaa;aa;
0.963;aaaaaaa;aaaaaaaa;
0.0834;aaaaaaaa;aaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.516;a;aaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.875;aaaaaaaa;aaaa;
0.00278;aaaaaaa;aaaaaa;
0.551;aaaa;aaaaaaa;
0.618;aaa;aaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaaa;
0.043;aaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.137;aaaaaa;a;
0.171;a;aaaaaa;
0.0864;aaaaa;aaaaaaaa;
0.589;aaaaaaaa;aaa;
0.441;aaaaaaa;aaaaaaa;
0.466;aaaaa;aaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.165;aaaa;a;
0.231;aaaaaaaa;aaaa;
0.0924;aaaaaa;aaa;
0.65;aaaaaaaa;aaa;
0.729;aaaaaaaa;aaaaa;
0.0237;aaaa;a;
0.502;aa;aaaaa;
0.331;aaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaa;
0.151;aaaaaaa;aaa;
0.128;aaaaaaa;aaaaaa;
0.332;aaaaaaaa;aaaaaa;
0.358;aaaaaaa;aa;
0.313;aaaaaa;aaaa;
0.305;a;aaa;
0.0174;aaaaaa;aa;
0.803;aaaaaa;aaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.453;aaa;aa;
0.0789;aaaaaa;aaaa;
0.706;aaaaaa;aaaaaaaa;
0.859;aaaa;aaaaa;
0.467;aaa;aaaa;
0.786;aa;aa;
0.982;aaaaaaaa;aaaa;
0.497;a;aaaaaaaa;
0.793;aaaaaaaa;aa;
0.362;aaaaaa;aaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.994;aaa;a;
0.07;aaaaaa;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.991;a;aaaaaaaaa;
0.625;a;aaaaaa;
0.267;aa;aa;
0.587;aaaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaa;
0.167;aaaa;aaaaaa;
0.726;aa;a;
0.0867;aaaa;aaaaaaa;
0.149;aaa;aaaaaaaa;
0.0512;aaaaaaaa;aaaaaaaaa;
0.33;aa;aaaaaa;
0.934;aaaaa;a;
0.816;aa;aaaa;
0.701;aaa;aaaaa;
0.279;aa;a;
0.941;aa;aaaaaa;
0.832;aaaaaa;a;
0.293;aaaa;aaaaaaaaaa;
0.153;a;aaaaaaaa;
0.0229;aaaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaa;
0.108;aaaaa;aaaaaaa;
0.0492;aaaaaa;aaaaaaaaaa;
0.309;aa;a;
0.598;aaaaaaa;aaaaaa;
0.787;a;aaaaaaaaaa;
0.892;aaaaaaaa;aaaaaa;
0.457;a;aaaaaaaaa;
0.43;a;aaaa;
0.37;aaaaaaa;aaaaa;
0.435;aa;aaaaaa;
0.973;aaaa;aaaaaaa;
0.793;a;aaaaaa;
0.0689;a;aaaaa;
0.341;aaaaaaa;aaaaa;
0.958;aaaaaaaa;aaaaaaa;
0.892;aaa;aa;
0.123;aa;a;
0.742;aaaaaaaa;aaaaa;
0.875;a;aaaaa;
0.0922;a;aa;
0.308;aa;a;
0.862;aaaaaaa;aaaaaa;
0.487;aaa;aaa;
0.102;aaa;aa;
0.105;aaaaa;aaaaaaa;
0.063;aaaaaaa;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.948;aa;aaaaaaa;
0.834;a;aa;
0.05;aaaaaaa;aaaaaa;
0.922;aaaaaaaa;aaa;
0.65;aaaa;aaaaaaaaaa;
0.299;aaaa;aaaa;
0.0672;aaaaaaa;aaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaa;
0.706;aa;aa;
0.424;aaaaaaa;a;
0.00923;a;aaaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.539;a;a;
0.837;aaa;aaaaaa;
0.687;aaaaaaa;aaaaa;
0.0613;aa;aaaa;
0.933;aaaaaaa;aaaaa;
0.303;aaaaaaa;aaaa;
0.225;aaaaaa;a;
0.964;a;a;
0.907;aa;aaa;
0.188;aa;aaaaa;
0.675;aaaaa;aaaa;
0.896;aaa;aaaaaaaaa;
0.0743;aaaaaaaa;aaaa;
0.641;aaaaaaaa;aaaa;
0.513;aaaaa;aaaaaa;
0.714;aaaaaaaa;aaa;
0.0296;a;aaaaaaa;
0.52;aaaaaaaa;aaa;
0.0973;aaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.795;aa;aaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.155;aaaaaaa;aa;
0.956;aaa;aa;
0.638;aaaaaaa;a;
0.991;aaaa;aaaaaaaa;
0.892;aa;aaaaaaaaa;
0.117;aaaa;a;
0.0388;aaaa;aaaaaaaaa;
0.576;aaaaaaa;aaa;
0.0878;aaaaaa;aaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.151;aaaaaaaa;a;
0.314;aa;aaaaa;
0.996;aaaaa;aaaaa;
0.515;aa;aaa;
0.657;aa;aaaaaa;
0.0831;aaa;aaaa;
0.742;aaaaaaaa;aaaaaaa;
0.682;a;aaa;
0.0236;aaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaaa;
0.084;aaaaa;aaaa;
0.555;aaaaaaa;aaaa;
0.0627;aa;aaaa;
0.985;aaaa;aaa;
0.358;aaaaa;aaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.985;aaaa;aaaaa;
0.626;aa;aaaa;
0.612;aaaaaa;aaa;
0.884;a;aaaaaaaaaa;
0.367;aaaaaa;aa;
0.735;a;aaaaaa;
0.219;aaaa;aaaaa;
0.0145;aaaaaaaa;aaaaaaaaaa;
0.0834;aaaaaaaa;a;
0.455;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaa;aaa;
0.148;aaaaaaa;aa;
0.0601;aaaaaaaa;aaaaa;
0.00924;aaa;aaaaaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.688;a;aaaaa;
0.264;aaaa;aaaa;
0.304;aa;aaaaaaaaa;
0.209;aaaaaaaa;aaa;
0.792;aaaaa;aaaaaaaaa;
0.00103;aaa;aaaa;
0.719;a;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.988;a;a;
0.359;aaaaaaa;aa;
0.255;aaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.643;aaaaaaaa;aaa;
0.928;aaaa;aa;
0.909;aaaaaaaa;aa;
0.544;aaaaaa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.139;aaaaa;aaaa;
0.306;aaaaaa;aa;
0.791;a;aaa;
0.62;aaaaaaaa;aaaa;
0.965;aaaaaaaa;aa;
0.959;aaa;aaaaaa;
0.939;aaa;aaaaaaa;
0.338;aaaaaa;aaaaaa;
0.475;aaaaaa;aaaa;
0.94;aaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.277;aaaaa;a;
0.325;aaaaa;aaaaaaaa;
0.945;aaa;aaaaaa;
0.482;aaaaa;aaaaaaa;
0.102;aaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaa;
0.289;aaa;aaa;
0.00252;aaaa;aaaaaaaa;
0.396;aaaa;aaaaaa;
0.829;a;aaaaa;
0.844;aaaaa;a;
0.192;a;aaaaaa;
0.472;a;aaaaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.674;a;a;
0.0979;aaaaa;aaaaaaaa;
0.256;a;aaaaaa;
0.0408;aaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaaaaaa;
0.731;aaa;aaaaaaa;
0.211;aaaaaaaa;aaaaa;
0.194;aaaa;aaa;
0.993;aaaaa;aaaaaaaa;
0.888;aaaaaaaa;aaaa;
0.452;aaaaaa;aaaa;
0.494;aaaa;aaaaaaaa;
0.00294;aaa;aaaaaaaaaa;
0.0429;aaaaaa;aaaaaaa;
0.69;a;aaaaaaa;
0.844;aaaaa;aaaaaaa;
0.133;aaaaaa;aaaa;
0.784;aaa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.845;aaa;aaaaa;
0.318;aaa;aa;
0.347;aaaaa;aaaaa;
0.204;a;aaaaaaa;
0.898;aaaaaaa;aaa;
0.154;aaaaaaa;aaa;
0.142;a;aaaaaaaaaa;
0.81;aaaa;aa;
0.147;aaaaaaaa;aaaaaaa;
0.0232;aaaaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaa;
0.924;aaa;aaaaaa;
0.207;aaaa;aaaa;
0.262;aa;aa;
0.0975;aaa;aaa;
0.409;a;aaaaaa;
0.457;aa;aaaa;
0.843;aaaaaaaa;aa;
0.954;aaaa;aaaaaaaa;
0.838;aaaaaaaa;aaaaa;
0.584;aaaaaa;aaa;
0.419;aaaaaaa;aaa;
0.672;aaaaa;aaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.591;aaaa;aaaaaaa;
0.975;a;aaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.349;aaaaaa;aa;
0.852;aaaaaaa;aaaa;
0.871;aaaa;aaaaaaaa;
0.493;aaaaaaa;aaa;
0.233;a;aaa;
0.0972;aaaaaaaa;aaa;
0.0187;a;aaaaaaaa;
0.331;aaaaaaaa;aaaa;
0.562;a;aaaaaaa;
0.00462;aaaaa;aaaaaaa;
0.72;aaaaaaaa;aaaaa;
0.251;aaaaaaa;a;
0.428;aaaaaaaa;aaaa;
0.787;aaaaa;aaaaa;
0.497;aaaaa;a;
0.0283;aaaaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.764;aa;aa;
0.814;aaaaaaa;aaaaaaaa;
0.103;aaaaaaa;aa;
0.496;aaa;aaaaaa;
0.615;aaaaaaa;aaaaa;
0.545;aaa;aaaaaaa;
0.928;aaaaaaa;aaa;
0.511;aaaaaa;aaaaa;
0.161;a;aaaaaaaa;
0.179;aaa;a;
0.947;aa;aaaaaa;
0.227;aaaaaa;aa;
0.326;aaaaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.167;aaaaaaaa;aaaaaaaaa;
0.846;aaa;aaaaaa;
0.442;aaaaa;aa;
0.424;aaa;aaaa;
0.44;aaaaaa;aaaaaa;
0.58;aaaaaaa;aaaa;
0.638;aaa;aa;
0.485;aaaaaa;aaaaaaaaa;
0.205;aaa;aaaaa;
0.574;aaaaaaa;aaaaaaa;
0.0312;aaa;aaa;
0.899;aaaaaaa;aaaaaaaa;
0.0882;aa;aaaaaa;
0.272;aaaaa;aaaaaaa;
0.767;aaa;aaa;
0.946;aaa;aa;
0.76;aaaaaaa;a;
0.304;aaaaaaa;aaa;
0.837;aaaaaaaa;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.383;aaaaa;aa;
0.49;aaaaaaaa;a;
0.697;aa;aaaaa;
0.684;a;aaaaaaaaa;
0.0707;aaa;aaa;
0.284;aaaa;aaa;
0.918;aaaa;aaaaa;
0.129;aaa;aaaaaaaaa;
0.372;aaaa;aaaaaa;
0.252;aaaaaa;aaaaaaa;
0.401;aaaaa;aa;
0.451;aaa;aaaaaa;
0.683;aaa;aaaaaa;
0.521;aaaaaaa;aa;
0.25;aaa;aaaaaa;
0.393;aaaaaaa;a;
0.385;aaaaa;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.834;a;aaaaaaaaaa;
0.147;aaa;aaa;
0.631;aaa;aaaaaaaaaa;
0.529;aa;a;
0.293;aaaaaaaa;aaaaa;
0.124;a;aaaaaaaa;
0.396;aaa;aaaaaa;
0.0914;aaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaa;
0.79;aaaaa;aaaaaaaa;
0.209;a;aaaaa;
0.155;aaaaaaa;a;
0.91;a;aaaaaa;
0.216;aaa;a;
0.0983;aaaaaaaa;aaaaaa;
0.648;aa;aaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.0724;aa;aaaaaaaa;
0.45;aaa;aaa;
0.971;aaaaaaa;aaaaaaa;
0.933;aaa;aaaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.384;aaa;aaaa;
0.616;aaaaaaaa;aaaaaaaa;
0.63;aaaaaaa;aaaaaa;
0.0941;aaaa;aaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.569;aaa;aaaaaaaaaa;
0.87;aaaaa;aaa;
0.639;aa;a;
0.598;aaaaa;aaaaaaaa;
0.837;aaaaa;aaa;
0.023;aaaaa;aaaaa;
0.0916;aaa;aaaaa;
0.547;aaaa;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.057;aaaaaaa;a;
0.232;aaa;aaaa;
0.618;aaaaaaaa;aaaaaa;
0.937;aa;aa;
0.127;aaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.386;aa;aaaaaa;
0.124;aaaaa;aaaaa;
0.809;aaaaaaaa;aaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.0319;aa;aaaa;
0.0448;aaa;aaaaaaaa;
0.00368;aaaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaa;
0.151;aaaaa;aaaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.451;aa;a;
0.949;a;aaa;
0.558;a;a;
0.85;aaaa;aaaa;
0.516;a;aaaaaaaaa;
0.554;aa;aaaaaaaa;
0.438;aaaaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.785;aaaa;aaaaa;
0.366;aaaaaaaa;aaaa;
0.925;aaa;aaaaaaa;
0.473;aaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.222;aa;aaaaa;
0.227;aaaaaaaa;aaaaaa;
0.784;aaaaa;aaaa;
0.466;aaaaa;aaaaaaaaaa;
0.735;aaaa;aaaa;
0.923;aa;aaaaaaaaa;
0.608;aaaa;aaa;
0.0857;aaaaaa;aaaaaaa;
0.253;aaaaaaaa;aa;
0.809;aaa;aaa;
0.225;aaaa;aaaaaa;
0.822;aa;aaaaaaaaa;
0.968;aaaaa;aaaa;
0.628;aaaaaa;aaaaaaaa;
0.411;aa;aaaaaa;
0.29;aa;aaaaa;
0.336;aaaaaa;aa;
0.553;a;aaa;
0.761;a;aaa;
0.336;aa;aa;
0.745;aa;aaaaaaaaa;
0.656;a;aaaaa;
0.447;aaa;aaa;
0.757;aaaaa;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.324;a;aaaaaa;
0.588;aaaaa;aaaaaaaa;
0.0649;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.147;aaaaa;aaaa;
0.533;aaa;aaaaaaaa;
0.488;aaaa;aa;
0.677;aaaa;aaaa;
0.0651;aaaa;aaaa;
0.273;aaaa;aa;
0.934;aaaaaaa;aaaaaaaa;
0.398;a;aaa;
0.0151;aaaaaaaa;a;
0.793;aaaaaa;aaaaaaaaa;
0.0654;aaaaaa;aaaaaa;
0.143;aa;aaaaaaaa;
0.975;aaaaaaa;aa;
0.692;aaaa;aaaa;
0.852;aaaaaa;aaaa;
0.982;aaaa;aaaaa;
0.626;aaaaa;aaaaa;
0.809;aaa;aaaaaa;
0.221;aaaaa;aa;
0.277;aaaaaa;aaaaaaaa;
0.625;aaaaaaaa;aaaa;
0.383;a;aa;
0.25;aaaaaaa;a;
0.775;aaaaaaaa;aaaa;
0.554;aaaaaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaaaa;
0.477;aaaaaaaa;aa;
0.155;aaaaa;aaaaa;
0.509;aaaaaaaa;a;
0.521;aaaaaa;aaaa;
0.712;aaaaaa;aaa;
0.586;aaaaaaa;aaa;
0.98;aaa;aaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.0947;aaaaaaa;a;
0.495;a;aaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.153;aaaaaaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaaa;
0.783;a;aaaaa;
0.0571;aaaaa;aaaaa;
0.362;aaaaaaa;aaaa;
0.971;aaaaa;aaaa;
0.983;aaaaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaa;
0.885;a;a;
0.478;aaaaaa;aaaaaaaaaa;
0.235;aaaaa;a;
0.0902;aaaaaaaa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.92;aaaaaaaa;aaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.644;aa;aaaaa;
0.837;aa;a;
0.948;aaaaa;aaaa;
0.674;aaaaaaa;aaaa;
0.0649;a;aaa;
0.721;aaaaaa;aaaaaa;
0.63;a;aaaa;
0.353;aaaaaa;aaaa;
0.638;aaaaaaa;aaaaaaa;
0.594;aaaa;aa;
0.9;aaaaaaaa;a;
0.541;aaaaaaaa;aaaaaaaa;
0.0187;aaaa;aaaaaaa;
0.227;aaaaaaaa;aaa;
0.34;aaaaaaaa;aaaaaaaa;
0.812;aa;aaaaaa;
0.49;aaaaa;aaaa;
0.288;aaaaa;aaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aa;
0.548;aaaaaa;aaaaaaaaaa;
0.0347;aaaaaaa;aa;
0.0782;aa;aaaaaaaaa;
0.133;aaaaa;aaaaa;
0.539;aaaaaa;a;
0.0961;aaaaaa;aaaaaaa;
0.0596;aaa;aaa;
0.00687;aaaa;aaaa;
0.44;aaaaaa;aaaaaaaaa;
0.929;a;aaaa;
0.546;aaa;aaaaaaaaa;
0.788;aaa;aaa;
0.941;aaaaaaaa;aa;
0.479;aaaaaa;aaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaa;aaaa;
0.0341;aaaaaa;aaaaaaaaa;
0.534;aa;aaaaaa;
0.209;aaaa;aaa;
0.766;aaaaa;aaaaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.664;a;aaaa;
0.982;aaa;aaaa;
0.304;aaaaa;aaaaa;
0.197;aaaaaa;aaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.573;aa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.209;aaaaaaa;aaaa;
0.302;aaa;aaaa;
0.664;aaaa;aaaa;
0.0806;aaa;aaaaaaaaaa;
0.833;aaaaaa;aaa;
0.93;aaaaaaaa;aaaaa;
0.238;aaaaa;aaaaaa;
0.524;aaaaaaa;aaaa;
0.957;aaaa;aaaaaaaa;
0.306;aaaaa;aaaa;
0.89;aaaaa;aaaaaaa;
0.766;a;aaa;
0.809;aaaa;aaaaaaaa;
0.933;aa;aaaaa;
0.147;aaaaaaa;aaa;
0.842;aaaaaa;aa;
0.182;aaaa;aa;
0.756;aa;aaaaaaa;
0.0621;aaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.509;aa;a;
0.212;aaa;aaa;
0.57;a;aaaaaaaaa;
0.726;aa;aa;
0.711;aaaa;aaaaaaaa;
0.823;aaaaaaa;aaa;
0.812;aaaa;aaaa;
0.413;aaaaa;aaaaaa;
0.789;aa;aaa;
0.654;aaaaaa;a;
0.0216;aaaa;aaaaaaa;
0.14;aaaa;aa;
0.951;aaaaa;aaa;
0.998;aaaaaaaa;aaaaa;
0.498;a;aaa;
0.4;aaaaa;aaaa;
0.504;aaa;aa;
0.17;aaa;aaaaa;
0.815;aaa;aaaaa;
0.339;a;aaaa;
0.442;aaaaaaa;aaa;
0.57;aaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.842;a;aaa;
0.257;aaaaaaa;aaaaaaa;
0.175;aaa;aa;
0.258;aa;aaaaa;
0.655;aaaaaa;aaa;
0.724;aaaaa;aaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.419;a;aaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.715;aaa;aaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.995;aaaaaaaa;aaaa;
0.417;aa;aaa;
0.383;aaa;aaaaa;
0.795;aaaaaaa;aaaaa;
0.653;a;aa;
0.316;aa;aaaaa;
0.324;aaaa;aaaaaaaa;
0.271;aaaaaa;aaaa;
0.383;aaaa;aaa;
0.871;aaaaaaa;aaaaa;
0.0297;a;aaa;
0.928;aaa;aaaaa;
0.396;aaa;aaaaaaa;
0.172;a;aaaaaaa;
0.428;aa;aaaaaaaaa;
0.757;aaaaaa;aaaa;
0.768;a;aa;
0.104;aaa;aaa;
0.88;aa;aaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.785;aaaaaaa;a;
0.386;aaaaaaa;aaa;
0.369;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaa;
0.412;aaaaa;aa;
0.403;aaaa;aaaaaaaaa;
0.519;aaa;aaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.488;aaaaaaa;aaa;
0.852;aaa;aaaa;
0.451;aaa;aa;
0.191;aaaaaa;a;
0.0686;aa;aa;
0.107;aaaaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.0379;aaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.41;aaaa;aa;
0.105;a;aaaaaaaaa;
0.18;aaaaaaa;aaaaa;
0.596;aaaaaaaa;a;
0.767;a;aaaaaaaa;
0.524;aaaaaa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.0854;aaaaa;aaaa;
0.787;aaa;aaaaaaaaaa;
0.0723;aaaa;aaaaaaa;
0.769;aaa;aaaa;
0.247;a;a;
0.903;aaa;aaaaaaa;
0.0661;aaaaa;aaaa;
0.801;a;aaaaaaaa;
0.643;aaaaaaaa;aaaa;
0.301;aaaaa;aaaaaaaaaa;
0.268;aaaaa;aaa;
0.425;aa;aaaaaaaa;
0.18;aaaa;aaaaaa;
0.582;aaa;aaaaa;
0.455;aaaaaaaa;aaaaaa;
0.831;aaaa;aaa;
0.0448;aaa;aaa;
0.576;a;aaa;
0.698;aaaaa;aaaa;
0.659;aa;aa;
0.0193;aaaaaa;a;
0.924;aaa;a;
0.0655;aa;aaaaaaa;
0.604;aaaaaaaa;a;
0.0517;aaaa;aaaaa;
0.993;aaaaaaaa;aaaaa;
0.0258;aa;aaaaa;
0.101;aaa;a;
0.799;aa;aa;
0.333;aaa;a;
0.851;aaaa;aaaaaa;
0.174;aaaaaaaa;aaaaa;
0.484;aaaaa;a;
0.0897;aaaaaaaa;aaaaa;
0.946;aaa;a;
0.31;aaaa;a;
0.539;aaaa;a;
0.77;aaa;aaaaaaaa;
0.979;aaaaaaa;a;
0.603;aa;aaaaaaaaaa;
0.693;aaaaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.0126;aaaa;aaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.76;aaa;aa;
0.288;aaa;aaa;
0.426;aa;aa;
0.997;aaaaaa;aaaaaaa;
0.53;a;aaaaaa;
0.379;aaaaa;a;
0.454;aaaaaaaa;aaaaaaa;
0.947;a;aaaaaaaaa;
0.766;aa;aaa;
