ATT0(string,10);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aa;a;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaa;a;
aaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaaa;a;
a;a;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
