ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.655;aaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaa;0.124;aaaaaaa;
aaaaaaa;0.568;aaaa;
aa;0.838;aa;
aaaaaaa;0.35;aaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaaa;
aaaaaaaa;0.121;aaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.497;aaa;
aaaaaa;0.306;aaaaaaaa;
aa;0.818;aaaaaa;
aaaa;0.291;aaaaa;
aaaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
aa;0.937;a;
a;0.741;aaaa;
aa;0.603;aaaaaa;
aaaaaa;0.252;aaaaaa;
aaaaaaaa;0.367;aaa;
aaa;0.427;aa;
aaaa;0.75;a;
a;0.832;a;
aaaaaa;0.132;aaaaaaaaa;
aaaaa;0.279;aaaaa;
aa;0.0351;aaaaaa;
aaaa;0.914;a;
aa;0.7;aaaaaaaa;
aaa;0.817;aaaaaaa;
aaaa;0.909;aaaaa;
a;0.999;a;
aaaaaaa;0.861;aa;
aa;0.505;aaaa;
aaaaa;0.742;aaaaaa;
aaaaa;0.675;aaaaaaaaaa;
a;0.971;aaa;
aaaaaaaa;0.149;a;
aaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.441;aaa;
aaaa;0.677;aaaaaaaaaa;
aaa;0.663;aaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.287;aaaaaaaaa;
aaaaa;0.3;aaaaaa;
aaaaaaa;0.888;a;
aaaa;0.524;aaaaaa;
aaaa;0.792;a;
aaaaaaa;0.484;aa;
aaaaaaaa;0.378;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.512;aa;
aaaa;0.0321;aaaaa;
aaaa;0.821;aaaaaa;
aa;0.489;aaaa;
aaaa;0.424;aaaaaaa;
a;0.472;aaaaaaa;
aa;0.825;aaaa;
aaa;0.253;aaaaaa;
aaa;0.836;aa;
aaaaaaa;0.671;aaaa;
aaaaa;0.648;a;
a;0.919;aaaaa;
aaaa;0.347;aaaaa;
aaaaaa;0.0703;aaa;
aaaaaaaa;0.855;aaaaaaaa;
aaa;0.665;aa;
aaa;0.832;aaaa;
aaaa;0.469;aaaaaa;
aaaaa;0.954;aaaaa;
a;0.241;aaaa;
aaa;0.959;aaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaa;0.422;a;
aa;0.572;aaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaa;0.0314;aaaaa;
a;0.927;aa;
aaaaaaa;0.37;aaaaaaaa;
aaaaaaa;0.259;a;
aaaaaaaa;0.498;aaaaaaaa;
a;0.34;aaaaaaaa;
aaaaaaa;0.445;aaaaaaa;
aaaaa;0.284;aaa;
aa;0.301;aaa;
aa;0.126;aaaaa;
aa;0.71;aaaaaa;
aaaaaaaa;0.22;aaaaaa;
aaa;0.713;aaaaaa;
aaaaaaaa;0.788;aaaaaaa;
a;0.521;a;
a;0.389;aaaaaa;
a;0.237;aaa;
aaa;0.888;aaaaaa;
a;0.422;aaaaaaaaa;
aa;0.00746;aaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.746;aaaaaa;
aaaa;0.054;aa;
aaaaaaaa;0.999;a;
a;0.221;aaaaaaaaa;
a;0.612;aaaaaaa;
aaaaa;0.559;aa;
a;0.0958;aaaa;
aaaaaa;0.832;aaaaaaaa;
aaaa;0.0979;aa;
aaaa;0.158;a;
aaa;0.822;aaa;
aaaa;0.805;aaaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaa;0.811;aaaaaaa;
aaaa;0.799;aaaaaaa;
aa;0.119;aaaa;
aaa;0.489;aaaa;
aa;0.458;aaaaa;
a;0.634;aaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaa;
a;0.551;aaaaaaa;
a;0.698;a;
aaaa;0.461;aaaa;
aaaaaa;0.679;aa;
aa;0.897;aaaaaaaaa;
aa;0.446;aaaaaaa;
aaaaaaaa;0.551;aa;
aaa;0.441;aaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aa;0.726;aaa;
a;0.0227;a;
aaa;0.896;aaaaa;
aaaaaa;0.199;aaaaaa;
aaaaa;0.282;aaa;
aaaaaaa;0.389;aaaa;
aa;0.626;aaaaaa;
a;0.607;aaaaaaa;
aaaaaaa;0.102;aaaaaaa;
aa;0.754;aaaaa;
aaaa;0.745;aaaaaaaa;
aaa;0.567;aa;
aaaaaa;0.28;aa;
aaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
aaa;0.797;aaaaaa;
aaaaaaa;0.207;aa;
aaaaaaa;0.137;aaaaaa;
a;0.0916;aa;
aaaaaaaa;0.772;aaaaaa;
aaaaaaa;0.883;aaa;
aaaaaaaa;0.193;aaa;
aaaaaaa;0.201;aaaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.53;a;
aaaaaa;0.7;aaaaa;
aaaaa;0.133;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
a;0.233;aaaaaa;
aa;0.112;a;
aaa;0.654;aaaa;
aaaa;0.0207;aaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaa;0.259;aaaaaaa;
aaaaaa;0.505;aaaaa;
aaaaa;0.196;a;
aaaaaaaa;0.0792;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaa;0.673;a;
aaaaaaaa;0.766;aa;
aaaa;0.21;a;
a;0.371;aaa;
aaaaaaa;0.0488;aaaa;
a;0.442;a;
aaaaa;0.596;aaaaaaaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaaa;0.179;aaaaaa;
a;0.301;aaaaaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.000882;aaaaaaaaa;
aaaaaaaa;0.534;aa;
aaaaaaaa;0.519;aaaa;
aa;0.0666;aaaaaaaaaa;
