ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.951;aaaaaaaaaa;
aa;0.327;a;
aaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaaa;0.274;aa;
a;0.0479;aaaa;
aa;0.889;aa;
aaaaaaa;0.297;aaaaa;
aa;0.174;aaaaaaa;
aaa;0.331;aaaa;
aaa;0.413;aaa;
aaaa;0.401;a;
aaaaaaa;0.405;a;
aaaaa;0.873;aaa;
aaaaaa;0.63;aaaaaa;
a;0.984;aaaaaaa;
aa;0.598;a;
aaaaaaa;0.851;aaa;
aaaa;0.596;a;
aaaaaa;0.827;aaaaaaaa;
a;0.995;aaaaaaa;
aaaaaaa;0.978;aaaaaaaaa;
aaa;0.765;aaa;
aa;0.718;aaaaaa;
a;0.639;aaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaa;0.876;aa;
aaaaaa;0.789;aaaa;
aaaaaaa;0.478;aaaa;
aaaaaa;0.829;aaaaaaa;
aaaaaaa;0.194;aaaaa;
aaaaa;0.196;aaaa;
aaaaaaa;0.568;aaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.0417;aaaaaaaaaa;
aaa;0.72;aaaaa;
aaaaaa;0.683;a;
aaaa;0.217;aa;
aaaaaaa;0.377;aaaaaa;
aaaaaaa;0.0848;aaa;
aaa;0.371;a;
aaaaaaa;0.878;aaaaaaa;
aa;0.409;aaa;
a;0.81;aaaaaaaa;
aa;0.733;aaaaaa;
aaaa;0.208;aaaaaaa;
aaa;0.955;aaaaa;
aa;0.582;aaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaa;0.137;aa;
aaaa;0.351;aaaaa;
a;0.00566;a;
a;0.064;aaaaaaaaaa;
a;0.582;aaaa;
aaaaa;0.34;aaaaaaaa;
a;0.953;aaaaaaaa;
aaaaa;0.996;a;
aaaaa;0.79;aaa;
aaa;0.684;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaa;
a;0.653;a;
aaaaaaa;0.984;aaaaaaa;
aaaaaaa;0.771;aaaaaaaaa;
aaaaa;0.192;aa;
aa;0.377;aaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaaaaa;0.915;aaa;
aaaa;0.632;aaaaaaaa;
aa;0.758;aaaaaaaaa;
aaaaaa;0.902;aaaaa;
aaaaa;0.539;aaa;
aaaa;0.408;aaaaa;
aaaaaaa;0.201;aaaaa;
aaaaa;0.636;a;
aaaaaa;0.657;aaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaa;0.427;aaaaa;
aaaaaa;0.138;aa;
aaaaaa;0.852;aaaaaaa;
aaaaaa;0.16;aaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaa;
aaa;0.0757;aaaaaaaaa;
aaaaaaa;0.573;aaaaa;
aaaaaaa;0.202;aaa;
aa;0.767;aaaaa;
aaaaa;0.0408;aaaaaaaaaa;
a;0.327;aaaa;
aa;0.401;a;
aaa;0.483;aaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaa;0.733;aaa;
aaaa;0.22;aa;
aaaaaaa;0.279;aaa;
aaa;0.57;aaaaaaaaaa;
a;0.192;aaaa;
aaa;0.737;aaaaaaaa;
aa;0.671;aaa;
aa;0.284;aaaa;
aaaaaa;0.909;aa;
aa;0.839;aaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.484;aaa;
a;0.411;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aaa;0.594;aaa;
aaaaaaa;0.725;aaaaaaaa;
aa;0.103;aa;
a;0.367;aaaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.647;aaaaaa;
aaa;0.987;aaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaa;0.567;a;
aa;0.405;aaaaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aa;0.205;aaaaa;
aaa;0.24;aaaaaaaaa;
aaaa;0.0211;aaa;
a;0.99;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaaaaa;0.515;aaaa;
aaaaaa;0.0498;aa;
a;0.17;aaaaaa;
aaaaa;0.557;aaa;
aaaaaaa;0.165;aaa;
aaaaaa;0.812;aa;
aaa;0.379;aa;
aaaaaa;0.0942;aaaaaaa;
aaaaaa;0.163;aa;
a;0.745;aaaaaaa;
aaaaaaa;0.0892;aaaaaaa;
aaa;0.478;aaaaa;
aaaaaaa;0.139;aaaa;
aa;0.412;aaaaa;
a;0.301;aaaaaaaaaa;
aaaaaaa;0.46;a;
aa;0.436;aa;
aa;0.926;aaaaaaaa;
aaaaa;0.829;aaaa;
aaaaaaa;0.261;a;
aaaaaa;0.623;aaa;
aaaaa;0.768;a;
a;0.671;aaaaaaa;
a;0.78;aaaaaa;
aaaa;0.659;aaaaaaa;
a;0.392;aaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaaa;0.505;aaaa;
aaaaaa;0.732;a;
aa;0.969;a;
aaaaaa;0.785;aaaaaa;
a;0.466;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
a;0.757;aaa;
aaa;0.895;aaaaa;
aaaaaa;0.501;aaaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaaaaa;0.81;a;
aaaaaa;0.517;aaaaaa;
aa;0.403;aaaaa;
a;0.21;aa;
aaaaaa;0.804;aaa;
a;0.797;aaaa;
aaaa;0.774;aaaaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaaa;0.101;aaaaa;
aaaa;0.235;aaaaaa;
aaaaaa;0.744;aaaaaaa;
a;0.975;aaaaaaa;
aaa;0.851;aaaaa;
aaaaa;0.519;a;
aaaaaaa;0.117;aaaaaaaa;
aa;0.933;aaa;
a;0.24;aaaaa;
aaaaaa;0.105;aaa;
aaaaaa;0.0145;aaaa;
a;0.591;aaaaaaa;
aa;0.813;aaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaa;0.306;aaaaaa;
aaaaaaa;0.268;aaaa;
aaaaaa;0.895;aaaaa;
aaaaa;0.0375;a;
a;0.73;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aa;0.55;aaaa;
aaa;0.153;aa;
aa;0.104;aa;
aaa;0.819;a;
aaaa;0.647;aaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaa;0.295;aaa;
a;0.367;aaaaaaaaa;
a;0.714;aaaaaaaa;
aaaaa;0.712;aaaaa;
aaa;0.0439;aaaaaa;
aaaaaa;0.279;aaaaaaaa;
a;0.516;aaaaa;
aaa;0.532;aaaaaa;
aaaaaa;0.654;aaaaaaa;
aa;0.299;aa;
aaaaaaa;0.441;aaaaaaaa;
aa;0.679;aaaaaaa;
aaaa;0.388;aaaaaa;
aaaaaa;0.00344;aaaaaaaaa;
a;0.743;aaaaaaa;
aa;0.123;aaaa;
a;0.284;aaaaaaaa;
aaa;0.48;aaaaa;
aaaaaa;0.394;aaaa;
aaa;0.87;aaaa;
a;0.545;aaaaa;
aaaaa;0.913;aaaaa;
aaaa;0.881;aaaa;
aaaa;0.503;aaaa;
aaaaaaa;0.302;aaaaa;
aaaa;0.571;a;
aaaaa;0.0473;aaa;
aaa;0.392;aaaaaa;
aaaa;0.223;aa;
aaaaaa;0.42;aaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaa;0.911;a;
aaaaaa;0.93;aaaaaaaa;
a;0.76;a;
aaaa;0.379;aaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaaaa;0.672;aa;
aaaaaa;0.552;aa;
aaaaaa;0.409;aa;
aaaaaa;0.635;aaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
a;0.677;aaaaa;
aa;0.251;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaaaaa;0.667;aaa;
aaaaa;0.994;aaaaaaa;
aaaaaa;0.665;aaaaaa;
aa;0.18;aaaaaaaa;
a;0.959;aaaaaaa;
aa;0.994;aaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaa;0.142;aaaaaa;
aaa;0.816;aa;
aaa;0.0385;aaaa;
aa;0.185;aaaa;
aaaa;0.461;aaaaa;
aaa;0.148;aaaaa;
aaaa;0.19;aaaaa;
a;0.619;aaa;
a;0.07;aaaaaaaaaa;
aaaa;0.22;aa;
aaaa;0.134;a;
aaaaaaa;0.366;a;
aa;0.4;aa;
aaaaaa;0.514;aaaaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaa;
aaa;0.971;aa;
aaaaa;0.294;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaa;0.579;aaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
a;0.238;aaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaa;0.732;aaaaaa;
aa;0.981;aaaaaaaa;
aaaaa;0.237;aaaaa;
aaa;0.457;aa;
aaaaa;0.426;aaaaaaaaaa;
aaaaa;0.334;a;
aaaaaaa;0.579;aa;
a;0.393;aaaaa;
a;0.155;aaaaaaaaaa;
aaaaaaa;0.961;aaa;
aaa;0.449;aaaaaaaaa;
aaaaaaa;0.667;aa;
aaaaaaa;0.596;aaaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
a;0.929;aaaaaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.467;a;
aaaaaaa;0.874;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.174;aaaaa;
aa;0.951;aaaaa;
aaaaaa;0.341;aaaaaa;
aaa;0.868;aaaaa;
a;0.749;aaaaaaa;
aa;0.0827;aaaaaaaaa;
aaa;0.263;a;
aa;0.863;aaaaaa;
aaaaaa;0.988;aaaaa;
aa;0.296;a;
aaa;0.683;aaaaaa;
aaaaa;0.238;a;
aaaa;0.868;aaaa;
aaaaaaa;0.928;aaaaaaa;
aaa;0.567;aaaaaaa;
aaaaa;0.146;aaaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.872;a;
aaaa;0.326;aaaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaa;0.133;aaaa;
aaaaaaa;0.108;aaaaaaaaa;
aaaaa;0.998;aaa;
aaaa;0.042;aaaaaaaaa;
aa;0.726;aaa;
a;0.255;aaaaaaaa;
aa;0.421;aaaaaa;
aaaaaaa;0.339;aaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.167;aaaaaaa;
aaaaaaa;0.661;aa;
aaa;0.277;aaaaa;
a;0.449;a;
a;0.506;aaa;
a;0.687;aaaaa;
aaaaa;0.186;aa;
aaaa;0.684;aaaaaaaaa;
aaaaa;0.472;aaaaa;
aa;0.00153;aaaaaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaa;0.551;aaaaaaaa;
a;0.808;a;
aaaaa;0.902;aaa;
aaaaa;0.582;aaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaa;0.749;aaaa;
aaaa;0.102;aaaa;
aa;0.186;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaa;
aa;0.542;aaaa;
aaaaaa;0.298;aaaaaa;
aaaaaaa;0.0998;aaaaaaaaa;
aaa;0.022;aaaaaaaaaa;
aaaaaaa;0.231;a;
aaaaa;0.578;aa;
aaaaaa;0.527;aaaaa;
aaa;0.961;aaaaaaa;
aaa;0.559;a;
aaaaaa;0.5;aaaaaa;
aa;0.227;a;
a;0.417;a;
aaaa;0.129;aa;
aaaaaa;0.319;aaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aa;0.646;aaa;
aaaaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.319;aaaaaaaaaa;
aaa;0.25;aaaaa;
aaa;0.146;aaaaaa;
aaaaaaa;0.185;aaaaaaa;
aaaaaa;0.107;aaaaaaaa;
aaaaaa;0.386;aaaa;
aaaaaaa;0.836;aaaa;
aa;0.96;aaaaa;
aaa;0.1;aa;
aaaaaa;0.676;aaaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaa;0.82;aaaa;
aa;0.0561;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
a;0.51;a;
aaaaa;0.971;aa;
aa;0.532;aaa;
a;0.327;aaaaaaa;
aaa;0.463;aa;
aaaaaa;0.362;aaaaaaa;
aaaaaa;0.0817;aaaaaaa;
aaaa;0.557;aa;
aaaaaa;0.883;aaaaaa;
aaaaaaa;0.599;aaaaaaa;
aaaaaa;0.0124;aaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aaa;0.716;aa;
a;0.61;a;
aaaaaa;0.881;aaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaaa;0.541;aa;
aaa;0.775;a;
a;0.663;aaaa;
aaa;0.455;aa;
aaaaa;0.278;aaaaaaaaaa;
a;0.919;aaaaaaaa;
aaaaa;0.552;aaaaaa;
aa;0.93;aa;
aaaaaaa;0.43;aaaa;
aa;0.414;aaaaaaaa;
aaaa;0.269;aaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aaa;0.164;aaaaaaa;
a;0.417;aaaaaaaaa;
aaaaa;0.814;aaa;
aaaaa;0.62;aaaaaaa;
aaaaaa;0.461;aaaaaa;
aa;0.0886;aaaaaaaaa;
aaaaaa;0.722;a;
aaaaaaa;0.878;aa;
aaa;0.66;aa;
aaaaaa;0.623;a;
aaaa;0.283;a;
aa;0.0679;aaaaaaaaaa;
aaaa;0.858;aa;
aaaaaa;0.131;aaaa;
aa;0.829;aaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.411;aaaaaaaa;
aaaaaaa;0.621;aaaa;
aa;0.608;aaaaaaaa;
aaaaaaa;0.575;aaa;
aaaaaa;0.262;aaaa;
aaaa;0.131;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaa;0.109;aaaaaa;
a;0.0422;aaaaaaaaaa;
a;0.586;aaa;
aaaaaaa;0.518;aaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.0183;aaaaa;
a;0.483;aaaa;
a;0.172;aaaaa;
aa;0.222;aaaaaa;
aaaa;0.442;a;
a;0.844;aaaaa;
a;0.508;aaaaaaaaa;
aa;0.8;aaaaa;
aaa;0.589;aaaaaaaa;
aa;0.0439;aaa;
aaaaaa;0.467;aa;
aaa;0.963;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
a;0.873;aaaaaaa;
a;0.622;aaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaa;0.822;aaa;
aaaaaaa;0.0379;aaaaaaa;
a;0.631;aaaaa;
aaa;0.575;aaaaaaa;
aaa;0.309;aaaaaaaa;
aaaaa;0.766;aaa;
aaaa;0.868;aaa;
aaaa;0.914;aaaaaaa;
aa;0.362;a;
aaaaaa;0.527;aaaaaaaa;
aaa;0.506;aaaaaa;
a;0.824;aaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaaaa;0.737;aaaaaa;
aaaa;0.855;aaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaaa;0.429;a;
aa;0.766;aaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaaaa;0.211;aaa;
aa;0.163;aa;
aaaaaa;0.0214;aa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.568;aaa;
aa;0.0187;aaaaaa;
a;0.944;aaaaaa;
aa;0.86;aaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aa;0.531;aaaaaaa;
aaaa;0.633;aaa;
aaaaaa;0.132;a;
aaa;0.262;aaaaaaa;
aa;0.344;aaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaa;0.483;aaaaa;
aaaaaa;0.537;a;
aaaaaa;0.427;a;
aaaaaaa;0.434;aaaaaa;
aaaa;0.341;aa;
a;0.691;aaa;
aaa;0.519;aaaa;
aaa;0.258;aaaaaaaaaa;
a;0.852;aaaaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaa;0.727;aaaaaaa;
a;0.286;aaaaa;
a;0.726;aaaaaaaaaa;
aaaa;0.868;aaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aaa;0.119;aaaaa;
a;0.344;aaaaaaaaa;
aaa;0.474;a;
aaaa;0.705;aaaaaa;
aaaa;0.627;aaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.518;a;
aaaaa;0.945;aaaaaaaaa;
a;0.195;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaaa;0.949;aaaaa;
aaaaaaa;0.62;aaa;
aaaaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.504;aaa;
aaaaa;0.622;aa;
aaaa;0.0591;aaaaaaaaa;
aa;0.266;aa;
aaaaa;0.0783;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.439;aaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaa;0.988;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aa;0.853;a;
aaaaaaa;0.732;aaaaaaaaaa;
aaaa;0.557;aa;
a;0.179;aa;
aaaaaaa;0.0273;aaa;
aa;0.559;aa;
aa;0.719;aaaa;
aaaaaaa;0.421;aaaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaa;0.275;a;
aa;0.735;a;
aaaa;0.0759;aaaaaaaa;
a;0.861;aaa;
aa;0.0033;aaaaaa;
aaaaaaa;0.411;aaaaaa;
aaaaa;0.891;aa;
aa;0.000612;aaa;
aaaa;0.454;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaaaa;0.924;aaaaa;
aaaa;0.225;aaa;
aaaa;0.0127;aaaaaaaaaa;
aaaaaa;0.47;a;
aaaa;0.22;aaaaaaaaa;
aaaaaaa;0.11;aaa;
aaaaa;0.555;a;
aaaaaaa;0.195;aaaaaaa;
aaaa;0.952;aaaaaa;
a;0.4;aaa;
aaa;0.227;a;
aaaaa;0.222;aaaaaaaaa;
aaaaaaa;0.27;aaaa;
aaa;0.348;aaaa;
aaaaaaa;0.859;aaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaaaa;1;aaaaaaaaaa;
aaaaa;0.077;aaaaaaaaa;
a;0.136;a;
aaa;0.605;aa;
aaaaaaa;0.649;aaa;
aaaa;0.533;aaaaa;
aaaaaa;0.916;aaaaaaa;
aaaaaaa;0.194;a;
a;0.111;aaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaa;0.456;aa;
aaaaaa;0.594;aaaa;
aa;0.861;aaaaaa;
aaaa;0.714;aaaaa;
aaaa;0.77;aaaaa;
aaa;0.868;aaaaaaaa;
aaaaa;0.142;aa;
aaaa;0.568;aaaa;
aaaa;0.529;aaaaaa;
aaaaaaa;0.49;aa;
aaaa;0.873;aaaa;
aaaaaaa;0.38;aa;
a;0.107;aaaa;
a;0.637;aaaaaaa;
aaa;0.974;aaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
a;0.0655;aaaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.13;aaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aa;0.736;aaaa;
a;0.0305;a;
aaaaaa;0.977;aaaa;
aaaaaa;0.271;aa;
aaa;0.649;aa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.498;a;
a;0.168;a;
aaaaaaa;0.594;a;
aaaaaa;0.947;aaaaaaaa;
aaaa;0.25;a;
aaaaaaa;0.769;aaaaaaaa;
aaaaaa;0.687;aaaaaa;
aaaaaa;0.901;aaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aaaaaa;0.787;aaaaaa;
aa;0.433;a;
aaaaaa;0.825;a;
aaaaaaa;0.175;aa;
aaaaaa;0.789;aaaaaaa;
aaaaaaa;0.321;aaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.00387;a;
aaaaa;0.459;a;
aaaaaaa;0.877;a;
aaaaaa;0.178;aa;
aa;0.651;aaaa;
aa;0.324;a;
aa;0.108;aa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaa;0.254;aaaaaaaa;
aaaaaa;0.893;aaaa;
aaa;0.0364;aaaaaa;
aaaaaa;0.898;aaaaa;
aaaaaa;0.092;aaaaaa;
aaaa;0.738;aaaaaaaaa;
aaaaaa;0.486;aaaa;
aaaa;0.165;aaaaa;
aaaaaaa;0.457;aaa;
aaaaaaa;0.909;aaaaaaa;
aaaaa;0.66;a;
aaaaaaa;0.102;aa;
aaaa;0.238;aa;
aaa;0.13;aaaaaaaaaa;
aaaaaaa;0.262;aaa;
a;0.838;aaaa;
a;0.211;aaaa;
aaaaa;0.982;aaaaaaa;
a;0.601;aaaaaaa;
aaaaaaa;0.777;aaaaa;
a;0.773;aaaaaaaaaa;
a;0.0796;aaa;
aaaaaaa;0.375;aaaaaaa;
a;0.272;aaaa;
a;0.0854;aaaaaaa;
aaaaaaa;0.762;aaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaa;0.649;aa;
a;0.00461;aaaaaa;
aaaaaa;0.79;aaaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.52;aaaaaaa;
aaaaaa;0.137;aa;
aaaaaa;0.261;a;
aaaaa;0.7;aaaaa;
aaaaaaa;0.339;aaaaaaaa;
a;0.0772;aa;
a;0.876;aaaaaaaaaa;
aaaa;0.03;aaaaaaa;
aa;0.861;aa;
aaa;0.0075;aa;
aaaa;0.00493;aaaaaaaaa;
aaaaaa;0.542;aaaaaaa;
aa;0.297;aaa;
aaaaa;0.216;aaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
a;0.924;a;
a;0.104;aaaaaaaaaa;
aaaa;0.649;aa;
aaaa;0.658;aaa;
aaaa;0.875;aaaa;
aaaaaaa;0.137;aaaaaaa;
aaaaa;0.737;a;
a;0.679;aa;
aaaa;0.583;aa;
aaaaaa;0.494;aaaaaaaaa;
aaaa;0.319;aa;
aaaa;0.532;aaa;
aaaa;0.519;aaaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.867;aa;
aaaaaa;0.98;aaaaaa;
aaa;0.157;aaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaaa;0.49;aaaaaaaa;
a;0.402;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaaa;0.591;aaa;
aaaaa;0.396;aaaaaaaa;
aa;0.853;a;
aaaa;0.468;aaaaaaaa;
aaaaaa;0.326;aa;
a;0.864;aaa;
aaaa;0.869;aaaaaaaaaa;
aaaaa;0.683;a;
a;0.847;aaaaaaa;
aaaa;0.531;aaaaa;
aaa;0.445;a;
aa;0.565;aaaa;
aa;0.129;a;
aaaaa;0.0753;aa;
aa;0.148;aaa;
aaaaaa;0.465;aaaaaa;
aaaaaaa;0.93;aaaaaa;
a;0.59;aaaaaaaaa;
aaaaaaa;0.259;aaaa;
a;0.885;aaaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.0487;aaa;
aaaaaa;0.574;aaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaa;
a;0.0385;aaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaa;0.223;aaaa;
aa;0.594;aaaaaaaaa;
aaaaaa;0.813;a;
aa;0.585;aaaaaaa;
aaaaaaa;0.407;aaaa;
aaaaaaa;0.761;aaaa;
aaaa;0.636;aaaaaaa;
aaaaa;0.434;aaa;
aaaa;0.264;aaaa;
aaaaaa;0.149;aa;
aa;0.407;aaaaa;
aa;0.493;aaaaaa;
aaaaaa;0.857;a;
aaaaa;0.349;aaaaaaaaaa;
aa;0.656;aaaa;
aaa;0.728;aaaaaa;
aaaa;0.378;aaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.113;aaaa;
aaaaaaa;0.224;aaaaaaa;
a;0.901;aa;
aa;0.235;aa;
aaa;0.198;a;
aaaa;0.551;aaaaaa;
aaa;0.515;aaaaa;
aaaaaaa;0.219;aa;
aaaaaa;0.128;aaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaaa;0.221;aaaaaaa;
aaaa;0.696;aa;
aaaaa;0.0978;a;
aa;0.622;aaaaaaaaaa;
aa;0.354;aaaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaaaaa;0.953;aaaaaaa;
aaa;0.256;aa;
aaaaaaa;0.315;aaaa;
aaaaa;0.451;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.272;aaaaa;
aaaa;0.823;aaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.0417;aaaaaaa;
aaaaaaa;0.272;aaa;
a;0.324;aaaaaaaaa;
aaaaa;0.448;aa;
aa;0.0982;aaaaaaaaa;
aaaaa;0.92;aa;
aaaa;0.103;aaaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.459;aa;
aa;0.795;aaaaaaaa;
aaa;0.101;aaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.453;aaa;
aaa;0.214;a;
aaaaaa;0.00953;aa;
aaaa;0.881;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaa;0.999;aa;
aaaaaaa;0.682;aaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.0842;aaaaaaa;
aaaaaa;0.954;a;
aaa;0.218;aaaaaa;
aa;0.76;aaaaa;
aaaa;0.00897;aaaaaaaaa;
a;0.301;aa;
aaaaaa;0.965;aa;
aaaaa;0.0435;aaaaaaaa;
aaaaaa;0.107;a;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.544;aaaaa;
a;0.225;aa;
aaaaaa;0.991;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aa;0.404;aaaaaa;
aa;0.534;aaa;
aaaaa;0.85;aaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaaaa;0.492;aaa;
aaa;0.0997;aaaaaaaaaa;
aaa;0.802;a;
aaaaaa;0.326;aaaaaa;
aaa;0.254;aaa;
aaaaa;0.111;aaaaaaaaa;
a;0.288;aaa;
aaaa;0.991;aaaaaaa;
a;0.526;aaaa;
a;0.445;aaaaaaaaaa;
aaaaa;0.531;aa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.556;aaaa;
aaaaaaa;0.487;aa;
aa;0.408;aaaaa;
aaaa;0.99;aaaaaa;
aaaaaa;0.228;aaaaaa;
aaaaa;0.854;aaa;
a;0.787;aaaaaaaaa;
aaa;0.274;aaa;
aaaa;0.13;a;
aaa;0.0486;aaaaa;
aaaaa;0.213;aaaa;
aaaa;0.761;aaaa;
aa;0.389;a;
