ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.188;aaaa;
a;0.0327;aaaa;
aaaa;0.582;aaa;
a;0.822;aaaaaa;
aa;0.0731;aaaaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaa;0.484;aaaa;
aaaa;0.435;aaaaaaaa;
aaa;0.711;aaa;
aaaaa;0.993;aaaaa;
aaaaa;0.0979;aaaaaaa;
aa;0.372;aaa;
aaaa;0.8;aa;
aaaa;0.438;aaaaaaaaa;
aa;0.658;a;
a;0.408;aaaaaa;
aa;0.0429;aaaaaaaa;
aaaaaa;0.879;a;
a;0.476;aaaaaaaa;
aaaa;0.0583;a;
aa;0.555;aaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaa;0.785;aaaaa;
aa;0.448;aaa;
aaa;0.118;aaa;
a;0.483;aa;
aa;0.584;aaa;
aaa;0.338;aaaaaaaa;
aaaa;0.438;aaaaaaa;
aaa;0.359;aaaa;
aaa;0.983;aaaaaaaaa;
aaa;0.643;aa;
aa;0.493;aaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaa;0.525;aa;
aa;0.593;a;
aa;0.0462;aaa;
aaaa;0.458;aaa;
aa;0.389;aaa;
aa;0.499;aaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaa;0.526;aaaaaa;
aaaa;0.849;aa;
aa;0.655;aaaa;
aaaaa;0.632;aaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaa;0.136;a;
aaaa;0.115;aaaaaa;
aaaa;0.213;aaaaaaa;
a;0.877;a;
a;0.246;a;
aaaaaa;0.0389;aa;
aaa;0.569;aaaaaaaa;
aaaaaa;0.417;aaaa;
aaaaa;0.436;aaa;
a;0.642;aaa;
aaa;0.295;aaaaaaaaa;
aaa;0.253;aaaaaaa;
aaaaaa;0.86;aaaaa;
a;0.174;aaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaa;0.786;aa;
a;0.584;aaaaa;
aaaa;0.985;aaa;
aaa;0.487;aaaaaaa;
aaaaa;0.531;aa;
a;0.592;aaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaaa;0.429;aaaaaaa;
aa;0.958;aaa;
aaa;0.159;aa;
aaaa;0.432;aaaaa;
a;0.141;aaaaaaaaa;
aaaaa;0.968;aaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaa;0.801;aaaaaa;
aaaa;0.755;aaaaaaa;
aaa;0.283;aaaa;
a;0.195;a;
aa;0.694;aaaaaaa;
a;0.307;aaaaaaaaaa;
aaaa;0.393;aaaaaaa;
aaaaaa;0.000666;aa;
a;0.925;aaa;
aaaaa;0.587;aaaaa;
a;0.969;aaaaa;
aaa;0.18;aaaaaaaa;
aa;0.444;aaaaa;
aaaa;0.971;aaaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aa;0.343;aaa;
aaaa;0.911;aaaaa;
aa;0.355;aaaaaaaa;
aaaaaa;0.37;aaaaaa;
aaaaa;0.54;aaa;
aaaa;0.954;aaaaaaaaa;
a;0.497;aaa;
a;0.892;a;
aaaa;0.579;aaa;
aaa;0.743;a;
aaaa;0.96;aaaaaa;
a;0.129;a;
aaa;0.357;aaaaaaa;
aaaaaa;0.888;aaaa;
aaa;0.695;aa;
aa;0.547;aaaaaa;
aaaa;0.129;aaaa;
aaaaaa;0.904;aaa;
aaaaa;0.226;aaaaaaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.532;aaaaaa;
aaaaa;0.572;aaaaaaaa;
aa;0.419;aaaaaaaa;
a;0.356;aaa;
aa;0.39;a;
aaaaa;0.55;a;
aaa;0.658;aaaaaa;
aaaa;0.0573;aaaaa;
aaa;0.236;aaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aa;0.942;aa;
aaaaa;0.992;aaaaaaaaa;
aaaaa;0.947;aa;
aaa;0.922;a;
aaaa;0.609;a;
aaaaaa;0.921;a;
a;0.8;aaaaa;
aaa;0.485;a;
aaaaaa;0.857;aaaaaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.879;aaa;
aaaa;0.712;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaa;0.691;aaaaaaaa;
a;0.825;aaaaa;
aaa;0.971;a;
aaaa;0.181;aaaaaaaa;
a;0.788;aaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaa;0.926;aaaaaaaa;
aa;0.331;aaaaa;
aaa;0.474;aaaaa;
aa;0.779;aaaa;
a;0.482;aaaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.495;aaaaaaaaa;
a;0.922;aa;
aaa;0.366;aaaaaaaaa;
a;0.371;a;
aaaaa;0.718;aaaaa;
aaaaa;0.42;aaaaaaaaaa;
aa;0.522;aaaaaa;
a;0.603;aaaaaaa;
aa;0.411;aa;
aaa;0.262;aaaaaaa;
a;0.659;aa;
aaaaa;0.1;aa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.0481;aaaaa;
a;0.339;aaaaaaa;
aaa;0.481;aaaa;
aa;0.55;aaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaaa;0.591;a;
aaaaa;0.279;aaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaaa;0.119;aaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.816;aaaaaa;
aaaaa;0.449;aaa;
aaa;0.833;aaaa;
aa;0.174;aaaa;
aa;0.71;a;
aaaaaa;0.65;aaaaaaa;
aaaaaa;0.363;a;
aa;0.744;aaaaaaaa;
aa;0.544;a;
aaa;0.63;a;
a;0.741;aaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.796;aaaa;
aaaa;0.405;aa;
aa;0.799;aaa;
aaaaaa;0.681;aaa;
aaaaaa;0.188;aaaaaaa;
aaaa;0.447;aa;
aaaa;0.334;aa;
a;0.253;aaa;
aaaa;0.0792;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
a;0.801;aaaaaaa;
aaa;0.154;aaaaaaaa;
a;0.611;aaaaaaaa;
aaaaa;0.416;aaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaa;0.463;aaaa;
aaaaaa;0.421;aaaaaaaa;
a;0.285;aa;
aaaaaa;0.471;aaaaa;
a;0.462;aa;
aaaa;0.51;aaaaaaa;
aaaaa;0.963;aa;
aaaaa;0.679;aaa;
aaaaa;0.917;aa;
aaaaaa;0.129;aaa;
aaaa;0.776;aaaaaaaaa;
aa;0.557;aaaaa;
aaaaaa;0.953;aaa;
a;0.315;aaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.841;aaaa;
aaaa;0.533;aaaaaaaaaa;
aaaaaa;0.865;aaaa;
aaaaa;0.696;aaa;
aaaaa;0.102;aaaaaa;
aaaaa;0.704;aaa;
aaa;0.323;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.142;aaaa;
aaa;0.234;aaa;
aaa;0.815;aaaaaaaa;
a;0.307;aaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaa;0.832;aaaaaa;
aaa;0.929;aaaaaaa;
aaaaa;0.324;aaaaaa;
aaaa;0.763;aaaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.654;aaa;
a;0.161;aaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.0844;aaaaa;
aaaa;0.671;aa;
aa;0.691;aaaa;
aaaaa;0.188;aaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaa;0.58;aa;
aaaaaa;0.174;aaaaaaaa;
aaa;0.0749;aaaaaaaa;
aaaaa;0.376;a;
aaaa;0.311;a;
aaa;0.692;aaaaaaaa;
aaaa;0.202;aaaaaaaa;
aaaaaa;0.02;aa;
a;0.436;aaa;
aa;0.693;aaa;
a;0.95;aaaaaa;
aaaaa;0.426;aaaaa;
aaaaa;0.476;aaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
aa;0.288;a;
aaaa;0.662;a;
aaaaaa;0.119;a;
aaa;0.0258;aaaaaaaa;
aaaaa;0.00802;aaaaaaaa;
a;0.137;aaaaaaaaaa;
aaa;0.406;aa;
aaaaaa;0.716;aaaaaaa;
a;0.548;aaa;
a;0.0924;aaaaaa;
aaa;0.185;aaaaaaaa;
a;0.844;a;
aa;0.553;aaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.08;a;
aaaaaa;0.11;a;
aaa;0.799;aa;
aa;0.181;aaaaaaaaaa;
aaaaaa;0.132;aa;
aa;0.564;aaaaaaaa;
aa;0.399;aa;
aa;0.849;aaaaa;
aaaaaa;0.349;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.841;aaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.327;aaaa;
aaaa;0.437;aaaaaaaa;
aa;0.461;aaaaa;
aaaaaa;0.961;aa;
aa;0.0201;aaaaaaa;
aaa;0.0452;aaaa;
aaaaaa;0.422;a;
aaa;0.0809;aaaaaaaaa;
aaaaaa;0.00492;aaaaaaaa;
a;0.841;aaaaaa;
aa;0.257;aaaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaaa;0.467;aaaaaaa;
a;0.917;aaa;
aaaaaa;0.675;aaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
a;0.0864;aaaaa;
aa;0.5;aaaaa;
aaa;0.822;aaaa;
aa;0.273;aa;
aaa;0.68;aaaa;
aaaaaa;0.432;a;
aaaa;0.44;aaaaaaaa;
a;0.438;aaaaaaa;
a;0.269;aaaaaaa;
aaaa;0.931;aaaaaa;
a;0.185;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
aaaaa;0.23;a;
aaaa;0.76;aa;
aaaaa;0.0817;aa;
aa;0.158;aaaa;
aa;0.589;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaa;0.745;aaaa;
aaa;0.786;aaaaaa;
aaaa;0.815;aaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaaa;0.349;aa;
aa;0.231;aaa;
aaaaa;0.385;aaaaaaa;
aaa;0.883;aaaa;
a;0.309;aaaaaaa;
aaaaaa;0.0912;a;
aaaa;0.75;aaaaaa;
aaaa;0.08;aaaaaaa;
aa;0.216;aa;
aaa;0.121;aaa;
aaaaaa;0.671;aaaa;
aaaaa;0.0129;aaaaaaaaa;
aaa;0.685;aaaaaaaaa;
aaaa;0.428;aaaaa;
aa;0.369;aaaa;
aaa;0.86;aaaaaaaa;
aaaaaa;0.36;aaaa;
aaa;0.943;aaaaaaaaaa;
aaaaaa;0.769;a;
aaa;0.782;aaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.929;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaaaa;0.794;aaa;
aaaaa;0.841;aaaa;
a;0.448;aaaa;
aaaaa;0.633;aaaaaaa;
a;0.45;aaaaaaa;
aaaaaa;0.49;aaa;
aaaa;0.13;aaaaaaaaaa;
aaa;0.0189;aaaaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaa;0.732;aa;
aaaaa;0.0533;aaaa;
aa;0.722;aaa;
aa;0.0867;aaaaaaaa;
aaaa;0.787;aa;
aaa;0.423;aaaa;
a;0.58;aaaaaaaa;
aaaaaa;0.138;a;
aaa;0.665;aaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaaaa;0.239;aaaaa;
aaa;0.277;aaa;
aaaaaa;0.636;aaaaaaaaaa;
aa;0.783;aaa;
aa;0.537;aaaaa;
aaa;0.0341;aaaaaa;
aaaa;0.883;a;
aaaaa;0.361;aaaaaa;
aaaaaa;0.984;aaa;
a;0.604;a;
aaaa;0.981;a;
aaaa;0.951;aaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aa;0.314;aaaaaa;
aaaaa;0.865;aaaaaaaa;
a;0.623;a;
aa;0.968;aaa;
aaaa;0.0623;aaaaaaaaa;
aa;0.208;aa;
aaa;0.418;aaa;
aa;0.447;a;
aaa;0.919;aaaaaaaa;
aa;0.643;aaaaaaa;
aaaa;0.939;aaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aa;0.93;aaaaaaaa;
aaaaaa;0.474;aaaa;
aaaaa;0.752;aaa;
aa;0.837;a;
aaaaa;0.612;aa;
aaa;0.831;aaaaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaa;0.885;aa;
aaaa;0.774;aaaaaaa;
aa;0.851;aaaaa;
a;0.397;aaaaaaa;
aaaaa;0.212;aaaa;
a;0.866;a;
a;0.326;aaaaaaaaa;
aaaaa;0.123;aaa;
a;0.564;aaa;
aaaa;0.347;aaaaaaaa;
aaa;0.912;aa;
aaaaa;0.84;aaaa;
aaaa;0.0689;aaaaaaaaa;
aaaaa;0.982;aa;
aaaaaa;0.498;aaaaaa;
aaa;0.861;aaaaa;
aaa;0.248;aaaaaaaa;
aaaaaa;0.222;aaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaaa;0.298;aaaaa;
aaaaaa;0.485;aaaaaa;
aaaaa;0.488;aa;
aaa;0.457;aaaaaa;
aa;0.624;a;
aa;0.348;a;
aaa;0.359;aaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaa;0.553;aaaaaaa;
a;0.6;aaaaaaaa;
a;0.543;aaa;
aaaa;0.677;a;
aaaaaa;0.188;a;
aaaaaa;0.201;aaaa;
aaa;0.511;aaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aa;0.13;aa;
aaaa;0.128;aaaaaaa;
aa;0.817;aaaa;
aaa;0.549;aaaaaaaa;
a;0.493;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
a;0.642;aaaaaaa;
aaaaa;0.868;aaaaaa;
aaa;0.175;aaa;
aaaa;0.238;aaaa;
aaa;0.665;aaaaaaa;
aaaaa;0.677;aaa;
a;0.0255;aaaaaaaaa;
a;0.0792;a;
a;0.8;aaaaaa;
a;0.236;aaaaaa;
aaaaa;0.608;aa;
aaa;0.717;aaaaaaaaa;
aaaaa;0.973;aaaaa;
aaaaa;0.982;aaaaaaaa;
aaaaa;0.0756;aaa;
aaa;0.278;aa;
aaaaa;0.949;aaaaaaaaaa;
aaa;0.304;aa;
aaaa;0.806;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaa;0.0167;aaaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.765;aaaaa;
aaaaaa;0.485;aaaaaaaaa;
a;0.178;aaaaaa;
aaa;0.525;aaa;
a;0.686;aaaaaaaa;
aaaaa;0.145;aaaaaaa;
aa;0.201;aaaaaa;
a;0.636;aa;
aaa;0.902;a;
aaaaa;0.908;aaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaaa;0.198;a;
aaa;0.998;a;
aa;0.523;a;
aaaaaa;0.0284;a;
a;0.648;aa;
a;0.816;aa;
aaa;0.201;aaaa;
a;0.634;aaaa;
aaa;0.287;aaaa;
a;0.3;aaaa;
aa;0.433;aaaaaaaa;
a;0.485;a;
aaa;0.985;aaaaaaaa;
aaaaaa;0.636;aaaaa;
aaaaa;0.428;aa;
aa;0.541;aaaaaa;
aaaaaa;0.837;aaaaaaa;
aaaaa;0.683;aaaaaaa;
aaaaa;0.285;aaaaaaaaa;
a;0.864;aaaaaaaa;
aaaaaa;0.248;aa;
aaa;0.846;aaaaaa;
aaa;0.248;aaaaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.566;aaa;
aaaa;0.372;aaaaaaaaaa;
aaaaaa;0.336;aa;
aaaaaa;0.87;aaaa;
aaaa;0.254;a;
aa;0.871;a;
aaa;0.592;aaaaaaaaaa;
aaa;0.834;aaaaaa;
aaaaa;0.678;aaaaaaa;
aa;0.737;a;
aaa;0.139;aaa;
a;0.0347;aa;
a;0.424;aaaaaa;
aaaa;0.227;aaaa;
a;0.43;aa;
aaaaaa;0.45;aaaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.45;aa;
aa;0.923;aaaaaa;
aaaaa;0.736;aa;
aa;0.958;aaa;
aaa;0.648;aa;
aaaaaa;0.123;a;
aaaaaa;0.474;aa;
aaaa;0.411;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
a;0.264;a;
aaaaa;0.308;aaaaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
a;0.0525;aaaa;
aa;0.412;aa;
aa;0.329;aaaa;
aaa;0.319;aaaaa;
aaaa;0.485;aaaaaa;
aaa;0.87;a;
aaa;0.843;aaaa;
aaa;0.696;aaaa;
aaaaa;0.0157;aaaa;
aaa;0.633;aaaaaaa;
aaaaa;0.000432;aaa;
a;0.378;aaaaaaaa;
aa;0.603;aaa;
aaaaa;0.0551;aaa;
a;0.117;aaaaaaa;
aaaaa;0.726;aaaaaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.675;aaa;
aaa;0.378;aaaaaaaaa;
aaaa;0.711;aaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.192;aaaaa;
a;0.668;aaaaaa;
aaaaaa;0.35;aaaaaaaa;
a;0.645;aa;
aaa;0.203;aaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaaa;0.975;aaaaaa;
aa;0.114;aaaaaaaaa;
aaaa;0.0828;aaaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.207;aaaa;
aaaaa;0.215;aaa;
aa;0.714;aa;
aaa;0.572;aaaaaaaaaa;
a;0.14;aaaaaa;
aaa;0.016;aaaaa;
aaa;0.427;aaaaa;
aaaaaa;0.745;aaaaaaaa;
aa;0.857;aaaaa;
aaaa;0.337;aa;
aaa;0.368;aaa;
aaaaaa;0.958;aaaaaaa;
aaaaaa;0.624;aaaaaaa;
a;0.824;aaaa;
aa;0.539;aaaaaaaaa;
aaaaaa;0.56;aaa;
a;0.0234;aaaa;
aaa;0.59;aaaa;
aa;0.112;aaaaaa;
aaa;0.965;aaa;
aa;0.632;aa;
a;0.00616;aaaaa;
a;0.568;aaaaa;
a;0.918;aaaaaaaaaa;
aa;0.746;aaa;
aaaaaa;0.28;aa;
aaaaaa;0.426;aaaa;
aaaa;0.0379;aaaaa;
aaa;0.376;aaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaa;0.533;aaaaaa;
a;0.369;a;
aaaa;0.294;aaaaa;
aaaa;0.42;aaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaa;0.148;aa;
aaaaaa;0.236;aaaaaa;
aaaaaa;0.787;aaaaaa;
aaa;0.464;aaaaa;
aaaa;0.613;aaaaaaaa;
aaaaaa;0.0376;aaaaaa;
a;0.732;aa;
aaaaaa;0.247;aa;
aa;0.305;aaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaa;0.903;a;
a;0.329;aaaaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aa;0.905;a;
aaaaa;0.701;aa;
a;0.944;aaaa;
aaaaa;0.964;aaaaaaaaa;
aaaa;0.0458;a;
aaaa;0.552;aaaa;
a;0.706;aaaaa;
aa;0.0592;aa;
aaa;0.341;aaaaaa;
aa;0.013;aaaaa;
a;0.199;aaaaaaaa;
aaaaa;0.193;a;
aaaaaa;0.224;aaaaa;
aa;0.658;aaaaaaaa;
aaaaaa;0.809;aa;
aaa;0.876;a;
aaaaa;0.137;aaaaa;
aa;0.133;aaaaaaaaaa;
aaa;0.168;aaaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaa;0.875;aaaa;
aaaaaa;0.246;a;
a;0.178;a;
a;0.891;aaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aa;0.784;aaaaa;
a;0.306;aaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaa;0.572;aaaa;
aaaa;0.0283;aa;
aaaaaa;0.952;aaa;
aaa;0.402;aaaa;
aaa;0.444;a;
aaaa;0.457;aaaaa;
a;0.219;aaaaaa;
aaaaa;0.426;aa;
aaa;0.207;aa;
a;0.631;aaaaa;
aaaa;0.211;aaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aa;0.511;aaa;
aaa;0.585;aaa;
aaa;0.839;aaaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.4;aaa;
aaaaa;0.446;aaaaaa;
aaaa;0.278;aa;
a;0.422;aaaaaaaa;
aaaaa;0.54;aaaaaa;
aaa;0.774;aa;
aaaaaa;0.147;aaaaaa;
aaaaa;0.353;aa;
aaaaa;0.235;a;
aa;0.21;aaaaaa;
aaaaa;0.166;a;
aaaaaa;0.811;aaaaaa;
aaaaaa;0.221;aaaaa;
a;0.449;aaaaaaa;
aaaaaa;0.444;aaaaaaaa;
a;0.719;aaaaaa;
aa;0.779;aaaaaa;
aaaa;0.312;aaa;
aaaaa;0.331;aaaa;
a;0.958;aaa;
a;0.671;aa;
aa;0.515;aaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aa;0.428;aaaaa;
aaaa;0.557;aa;
aaaaa;0.814;aa;
aaaa;0.593;aaa;
a;0.732;aaaaaa;
aa;0.934;aaaaaaa;
aaa;0.823;aaaaa;
aaaaa;0.643;aaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.175;aaaaa;
aaa;0.0129;aa;
aa;0.0698;aaa;
aaaaa;0.112;aa;
aa;0.852;aaa;
aaaa;0.931;a;
aa;0.446;aaaaaaaa;
aa;0.278;aa;
aaa;0.592;aaaaaaaaa;
a;0.103;a;
aaaaa;0.85;aaaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.665;aaaaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.245;aaaaa;
aaaaaa;0.259;a;
aaaaa;0.0116;aaaa;
aaaa;0.746;aaaaa;
aa;0.572;aaaaaa;
a;0.75;aaaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aa;0.494;aaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaa;0.438;aaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaa;0.627;aaaaa;
a;0.0374;aaaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.494;aa;
a;0.561;aa;
aaaaaa;0.669;aaa;
aaa;0.759;aaaaaaaaaa;
a;0.0584;aaaaaaa;
aaaaaa;0.615;aaaaa;
aa;0.429;a;
aaa;0.459;aa;
aa;0.186;aaaaaaaa;
a;0.153;a;
aaaaaa;0.864;aaaaaaaaa;
a;0.682;aaaa;
aaaaa;0.687;aaaaaa;
aaaaaa;0.333;aaaa;
aaaaa;0.607;aaaaaaaaaa;
aaa;0.31;a;
aaaaaa;0.351;aaaaa;
aaaaaa;0.975;aaaaaaaaaa;
a;0.0348;aa;
a;0.689;a;
aa;0.333;aaaaaaa;
aaa;0.171;aaaa;
a;0.857;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
aaaaa;0.765;aaa;
a;0.982;aaaaaaaa;
a;0.591;aaaaa;
aa;0.249;aaaaaa;
aa;0.276;aaaaaaa;
aaa;0.889;aaa;
aaa;0.523;aaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaa;0.685;aaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaaa;0.545;aa;
aaaa;0.829;aaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaaa;0.678;aaaaa;
aa;0.471;aaaaaaaaa;
aaaa;0.17;aaaaaa;
aa;0.375;aaa;
a;0.587;aaa;
aaaaa;0.175;aaaa;
aaa;0.426;aaaaaaa;
aaaaa;0.0255;aa;
a;0.719;aa;
aaaa;0.993;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aaaa;0.165;aaaaaaaa;
aaaa;0.503;aaaaaa;
aaa;0.588;aaa;
aaaa;0.324;aaaaaaaa;
aaaa;0.206;aaaaaa;
aaa;0.27;aaaaaaaa;
aaa;0.186;aaaaaaaa;
aaaaa;0.661;aa;
a;0.765;a;
a;0.234;aaaaa;
aaaaaa;0.437;aaaa;
aaaa;0.00184;a;
aaaaa;0.222;aaaaaaaaa;
a;0.21;aaaa;
aaaaaa;0.844;aaaa;
aaaaa;0.487;aaaaaaaaaa;
a;0.0745;aa;
aaa;0.601;aaaaa;
aaaa;0.81;aaaaaa;
aaaa;0.147;aaaa;
aa;0.899;aaa;
a;0.812;aa;
aaaaaa;0.314;aaaaaaa;
a;0.0507;aaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaa;0.939;a;
aa;0.68;aaaaaaa;
a;0.891;aaaaaaaaa;
a;0.756;aaa;
aaa;0.953;aa;
aaa;0.841;aaaaa;
aa;0.265;aaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaa;0.829;aaaaa;
aaa;0.212;a;
aaaaa;0.121;aaaa;
aa;0.721;aaaa;
aaaaa;0.0485;aaaaaaaaaa;
aa;0.52;aaaa;
aa;0.109;aaa;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.891;aaaaaa;
aa;0.243;a;
aa;0.689;aaaaaaa;
aaaaa;0.673;aaaaaaaa;
aa;0.504;aaaa;
aa;0.582;aa;
a;0.676;aaaaaaa;
aaaaa;0.758;aa;
aaaa;0.684;aaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaa;0.842;a;
aaaaa;0.492;aaaaa;
aaaa;0.201;aaaaaaaaa;
a;0.395;aaaa;
aaa;0.441;aaaaaaaa;
aaaaa;0.0283;a;
aaa;0.41;a;
aa;0.227;aa;
aaaa;0.111;aaaa;
aa;0.0104;aaaa;
aaa;0.793;aaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaaa;0.0269;aaaa;
a;0.549;aaaa;
aa;0.0944;aaaaaaaaa;
aaa;0.333;aaaaaaaa;
aaaaa;0.271;a;
aaaaa;0.334;aaaaaaaaa;
aaa;0.898;aaa;
a;0.351;aaaaa;
aaaaa;0.57;aaaaaaa;
aaaaaa;0.2;aa;
aaaaa;0.746;aa;
aaaa;0.561;aaa;
aa;0.805;aaaaaa;
aaaa;0.207;aaaa;
aaaa;0.543;aaaaaa;
aaaa;0.00209;aa;
aa;0.138;aaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.175;aaaaa;
aa;0.194;aa;
aaaa;0.253;aaaaaaaa;
aa;0.136;aaaaaaa;
a;0.405;aaaaaaaa;
aaaaaa;0.732;aaaaa;
a;0.342;aaaaa;
aaaaaa;0.0174;aaaaaaa;
aaa;0.571;aaaaaaa;
aaaa;0.679;aa;
aaaaaa;0.308;a;
aaaa;0.414;aaaaaaaaaa;
a;0.935;aaaaaaaa;
a;0.843;aaaa;
aaa;0.431;aaaaaa;
aaaaaa;0.977;aaa;
a;0.498;a;
a;0.197;aaaaaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaa;0.0223;aaaaaa;
aaaaaa;0.83;a;
aaaa;0.905;aaa;
