ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.413;a;
0.931;0.00325;aaaaaaa;
0.413;0.353;aaaaaaaa;
0.314;0.824;aa;
0.0328;0.834;aaaaaaaa;
0.69;0.329;aaa;
0.389;0.0747;aaaaaaaaaa;
0.0618;0.263;aaaa;
0.667;0.514;a;
0.725;0.0226;aaaaaaa;
0.579;0.436;aaa;
0.814;0.339;aa;
0.876;0.317;aaaaaaa;
0.0546;0.663;aaaaaaaaaa;
0.538;0.233;aaaa;
0.97;0.237;a;
0.74;0.157;aaaaaaa;
0.622;0.157;aaaaaa;
0.879;0.206;aaaaaaa;
0.949;0.838;aaaa;
0.533;0.702;aaaaaaa;
0.716;0.947;aaa;
0.723;0.525;aaaaaaa;
0.987;0.214;aaaa;
0.356;0.342;aa;
0.025;0.291;aa;
0.452;0.52;aaaaaaaaaa;
0.328;0.275;aa;
0.657;0.429;aaa;
0.0712;0.92;a;
0.379;0.812;aa;
0.226;0.935;aa;
0.0517;0.522;aaaaaaaa;
0.596;0.737;aaaaaa;
0.367;0.721;aaaaaaaaa;
0.184;0.207;aaaaaaaaaa;
0.42;0.569;aaaaaaaa;
0.588;0.109;aaa;
0.574;0.761;aaaaaa;
0.215;0.576;aaaaaaaa;
0.35;0.0175;aaaaa;
0.748;0.364;aaaaaaa;
0.912;0.471;aaaaaaaaa;
0.647;0.992;a;
0.851;0.135;aaaaaa;
0.462;0.899;a;
0.402;0.103;a;
0.539;0.712;aaaaaaaaa;
0.975;0.462;aaaa;
0.219;0.131;aaaaaaaaa;
0.561;0.247;aaaa;
0.085;0.756;aaaaaa;
0.877;0.864;aaaaaaaa;
0.739;0.645;aaaaaaa;
0.245;0.599;a;
0.16;0.0421;aaaa;
0.748;0.0304;aaaaa;
0.143;0.332;aaa;
0.222;0.106;aaaa;
0.731;0.0527;aaaaaa;
0.837;0.486;aa;
0.412;0.924;aaaaaa;
0.995;0.11;aaaa;
0.15;0.159;a;
0.519;0.575;aaa;
0.774;0.96;aaa;
0.271;0.396;aaaaaaaaa;
0.794;0.982;a;
0.00586;0.437;aaaaaaaaa;
0.348;0.336;aaa;
0.637;0.282;aaaaaaaaaa;
0.59;0.319;aaaaaa;
0.565;0.257;aaaa;
0.376;0.993;aa;
0.184;0.461;a;
0.476;0.0469;aa;
0.743;0.144;a;
0.312;0.683;aaaa;
0.295;0.717;aaaa;
0.0452;0.61;aa;
0.153;0.0751;aaaaa;
0.265;0.316;aaaaaaa;
0.398;0.262;a;
0.42;0.468;aaaaaaaaaa;
0.232;0.786;aa;
0.241;0.667;aaaaa;
0.319;0.478;aaa;
0.201;0.364;aa;
0.641;0.823;aaaaa;
0.812;0.501;aaaaaaaaaa;
0.78;0.655;aaaaaaa;
0.392;0.941;aaaaaa;
0.0978;0.23;aaaaaaaaaa;
0.663;0.604;aaaaaaaaa;
0.419;0.998;aaaaa;
0.2;0.321;aaaaaa;
0.0805;0.956;aaaa;
0.0971;0.927;aaaa;
0.966;0.361;aaaaa;
0.147;0.14;aaaaaaaaa;
0.121;0.649;aaaa;
0.621;0.0713;aaaaaaaa;
0.505;0.131;aaaaaa;
0.914;0.991;a;
0.95;0.458;aaaaa;
0.727;0.0402;aa;
0.971;0.187;aaaaaaa;
0.897;0.644;aaaaa;
0.0155;0.7;aaaaaaaaaa;
0.967;0.635;aaaaaaaaaa;
