ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.00999;aaaaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaa;0.0691;aaaaaaaaa;
aaa;0.558;aaaaa;
aaa;0.291;aaa;
a;0.905;aaa;
aaaaa;0.667;aaaaaaaa;
a;0.612;aaaaaaaa;
aaaaa;0.907;aaaaaaa;
a;0.726;aaa;
a;0.839;aaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaa;0.934;a;
aa;0.335;aaaaaaaaaa;
aa;0.386;aaaaaaaa;
aaa;0.0778;aaaaaaaaaa;
aaaaa;0.665;aaa;
aaaaa;0.485;aaaaaaaa;
a;0.00676;aaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaa;0.0583;aaaaaa;
a;0.262;aaaaa;
aa;0.363;aaaaaaa;
aaaa;0.199;aaaaaaaa;
a;0.125;aaaaa;
aaaa;0.125;aaaaaaaa;
aaaa;0.773;a;
aaaaa;0.776;aaaaaa;
aaa;0.348;aaaaaaaa;
a;0.0963;aaaaa;
aaa;0.987;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.377;aaaaa;
aaaaa;0.0991;aaaaaaaaaa;
aaaaa;0.577;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.0777;aaaa;
aaaaa;0.345;aaaaa;
aaaaa;0.796;aaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.566;aaaaa;
aaaaa;0.0993;aaaa;
aa;0.0741;aaaaaaaaa;
a;0.938;aaaaaaaa;
a;0.252;aaaaa;
aaaaa;0.781;aaaaaa;
aa;0.412;aaaaa;
aaa;0.342;aaaa;
aaa;0.83;aaa;
aaaaa;0.0341;aaaaaaaaaa;
aaa;0.941;aaaaaaaa;
a;0.436;aaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaa;0.2;aaa;
aaa;0.359;aaaaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aa;0.244;aa;
aaaa;0.713;aaaa;
aaaa;0.996;aa;
aaaaa;0.801;aa;
a;0.933;aaaaaaaaa;
aa;0.476;aaaaaa;
aa;0.491;aaaaaaaa;
aaaaa;0.881;aaaaaaa;
aa;0.71;aaa;
a;0.312;aa;
aaaa;0.154;aaaa;
aaaa;0.0602;aaaaaaaa;
a;0.482;aaaaaa;
aaaaa;0.103;aaaaaaa;
aaaa;0.541;aaaaaaa;
aaaaa;0.43;aaaaa;
aaaa;0.647;a;
aaa;0.445;aaaaaaaa;
aaa;0.294;aaaa;
aaaa;0.621;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.894;aa;
aaaa;0.778;a;
a;0.47;aaaaaaa;
a;0.117;aaaaaa;
a;0.89;a;
aaa;0.178;aaaaaaaa;
aaaa;0.632;aaaaaa;
aa;0.63;aaaa;
aaa;0.578;aaaaaaaaaa;
a;0.144;aaaa;
aa;0.594;aaa;
aaaaa;0.531;aaa;
aaaa;0.606;a;
aaaa;0.914;aaaa;
aaaaa;0.377;aaaaaaa;
aaa;0.156;aaaaa;
aa;0.475;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aa;0.641;aaa;
aa;0.293;aaaaaaaaaa;
aaa;0.298;aa;
aa;0.739;aaaa;
aaa;0.455;aaaaaaaaa;
aa;0.543;aa;
aaaaa;0.0176;aa;
a;0.237;aa;
aaa;0.366;aa;
a;0.646;aaaaa;
a;0.37;aaaaaaaaaa;
aaaaa;0.647;aaaaaa;
a;0.197;aaaaaaaa;
aaaaa;0.775;aaa;
a;0.854;aaaa;
aaaaa;0.981;aaaaaaaa;
a;0.821;aaaaaaa;
