ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.868;aaaaaaaaa;a;
0.209;aaaaaa;a;
0.426;aaaaaa;aaa;
0.615;aaa;aaaa;
0.509;aaaaaaaaa;aaaaa;
0.578;aaaaa;aaa;
0.486;aa;aaaaa;
0.84;aaaaaaaaa;aaa;
0.917;aaaa;aa;
0.969;a;aaaa;
0.457;a;aaaaaaaaa;
0.572;aaa;aaaaaaa;
0.15;aaaaaaa;aaa;
0.628;a;aaaaaaaa;
0.938;aaaaaaaa;aaa;
0.133;aaaaaaaaa;aa;
0.272;aaaa;aaaaaa;
0.0909;aa;aaaaaaaaa;
0.948;aaaaa;aaaaaa;
0.801;aaaaaa;aaa;
0.697;aaa;aaaaaaaaaa;
0.83;aaaaaa;aaa;
0.535;a;aa;
0.174;aaaa;aaaaaaaaaa;
0.705;aaaaaaaaa;a;
0.672;aaaaaaa;aa;
0.343;aaaaa;aaaaaa;
0.193;aaaaaaaa;aaaaa;
0.681;aa;aaaaaaa;
0.223;a;aaaaa;
0.968;aaaaaaa;aaaaaa;
0.325;aaaaaaaaa;aaa;
0.212;aaa;aaaaaa;
0.945;aaaaaaaaa;aaaaaa;
0.0362;aaaaa;aaa;
0.0544;a;aaaaa;
0.75;aaaaaa;aaaaa;
0.621;aaaaaaa;aaaaaa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.88;aaaa;a;
0.288;aaaa;aaaaaa;
0.462;a;aaaaaaaaa;
0.368;aaaaaaa;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.48;a;aa;
0.341;aaaaaaa;aaaaaaa;
0.0835;aaaaaaaa;a;
0.586;aaa;a;
0.727;aaaaaa;aaaaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.189;aaa;aa;
0.524;aa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.144;aa;aa;
0.862;aaa;aaa;
0.289;aaa;aaa;
0.244;aaa;aaaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.942;a;aaaa;
0.974;aaa;aaa;
0.383;aaaaaa;aaaaaa;
0.186;aaaaaa;aaaaaa;
0.786;aaa;aaaa;
0.421;aaaaa;aaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.42;aaaaaa;aaaaa;
0.508;aaaaaaaaa;aaaa;
0.482;aaaaaaaaa;aaaaa;
0.906;aaaaa;aaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaaa;aaa;
0.569;aaaaaaaa;aa;
0.782;aaaaa;aaaaaaa;
0.29;aaaaaaa;a;
0.777;a;aaaa;
0.0981;a;aaaaaaaa;
0.248;aaaa;aaaa;
0.22;aaaaaa;aa;
0.421;aaaaaaa;aaa;
0.418;aaaaa;aaa;
0.093;aaa;aaaaaaaaaa;
0.369;aaa;aa;
0.793;aaaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaa;
0.302;aaaaaaaa;aaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.257;aaaaaaaaa;aa;
0.889;aaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.684;aa;aaaaaaaa;
0.224;aaaaaaaaa;a;
0.901;aaaa;aaaaaaaaaa;
0.394;a;aaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.434;aaaaaa;aaa;
0.362;aaaaaaaa;a;
0.325;a;aaaaaa;
0.158;aaaaaaa;a;
0.902;aaa;aaaaaa;
0.484;aaaaaaaaa;aaa;
0.93;aaa;aaaaaa;
0.157;a;aaaaaaaaaa;
0.538;aaaaaa;aaaaaa;
0.722;aaaaa;aaa;
0.524;aa;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.408;aaa;aa;
0.42;aaaaaaaaa;aaaaaa;
0.423;aaaaaaa;aaaaaa;
0.0737;aa;aaaaaaa;
0.0648;aaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaa;aa;
0.665;aaaa;aaa;
0.633;aaa;aaaaaaaa;
0.897;aa;a;
0.409;aaaaaa;aaaaaaaaaa;
0.785;aaaaa;aaaa;
0.535;aaaa;aaaaaaa;
0.826;aaaa;aa;
0.449;aaaaaaaaa;aaaa;
0.606;aaaaaaaa;aaaaaaa;
0.00083;aaaaaaaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.955;aaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaa;
0.272;aaaaa;aaa;
0.295;aaaaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.269;aa;aaaaa;
0.739;aaaaaaaaa;aaaaaa;
0.717;aaaaaaaa;aaaa;
0.956;aaaaaaaaa;aa;
0.192;aaaaaaaa;aaaaaaaa;
0.748;aaaaa;aaaaaa;
0.0385;aaaaaaaa;a;
0.0592;aaaaaa;aaaaaaaa;
0.608;aaaa;aaaaa;
0.255;aaaaaaaaa;aaa;
0.558;a;aaaaaaaaaa;
0.501;aaaaaaa;aaaaa;
0.969;aaaaaaa;aaa;
0.77;aaaaa;aaaaaaaa;
0.494;aaaaaaaaa;aa;
0.886;aa;a;
0.642;aaaaaaa;aaaa;
0.406;aaaaaaa;aaaa;
0.621;aa;aaaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.901;a;aaaaaaaaaa;
0.238;aaaaa;aaaaaaa;
0.638;aaaaaaaa;aaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.804;a;aaaaaaaaaa;
0.5;aaaaaaaa;a;
0.411;aaaaaaaaa;aa;
0.791;aaaaaaaa;aaaaa;
0.49;aa;aaaaaaaa;
0.639;aaa;a;
0.261;aaaaaaaa;aaa;
0.496;aaaaaaaa;aaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaaaa;
0.806;aa;aaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.738;a;aaaaaaa;
0.0849;aaa;aaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.73;a;aaaa;
0.52;aa;aa;
0.244;aaa;aaaa;
0.837;aaaaaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaa;
0.494;aaaa;aaaaaaaa;
0.468;aaaa;aaa;
0.372;aaa;aaaaaa;
0.212;aaaaaaa;aaaaaaa;
0.0999;aaa;aaaaa;
0.352;aaaaaa;aaaaa;
0.361;aaaaaaaa;aaa;
0.849;aa;aa;
0.299;aa;aaaaa;
0.0676;aaa;a;
0.371;aaaaaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aa;
0.587;aaaa;aaa;
0.797;aaa;aaaaaaaa;
0.902;aaaaaaaaa;aa;
0.463;aaaaaaaa;aaaaaaa;
0.509;a;aa;
0.0456;aaaaaaaa;aaaaaa;
0.652;aaa;aaaaaaa;
0.724;aa;aaaaa;
0.515;aa;aaaaaa;
0.462;aaaaaa;aa;
0.587;a;aaaaaa;
0.824;aaa;aaaaa;
0.903;aaaaaaaaa;aaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.375;a;aaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.876;a;aaaaaaaaa;
0.957;aa;aaa;
0.219;a;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.868;aaaaaa;aaaaaaa;
