ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.77;aaaa;
0.654;0.0971;aaaaa;
0.242;0.0832;aaaaaaaaaa;
0.0655;0.029;aaaaaaaaaa;
0.799;0.0791;aa;
0.172;0.161;aaaaaaaa;
0.489;0.561;aaaaaaaa;
0.0458;0.296;aa;
0.0771;0.266;aaaaa;
0.366;0.142;aaaaaaaaa;
0.0637;0.734;aaaaaaaaaa;
0.515;0.131;aa;
0.189;0.341;aaaaaaaa;
0.544;0.521;aaaaaaaaa;
0.25;0.515;aaaaaaaa;
0.425;0.635;aaaaaaaaaa;
0.939;0.766;aaaaaaa;
0.526;0.889;aaaaaaaaaa;
0.802;0.766;aaaa;
0.268;0.847;aaaaaaaaa;
0.476;0.656;aa;
0.639;0.958;aaaaaa;
0.123;0.743;aaaaaaaaa;
0.304;0.148;aaaa;
0.335;0.224;aaaaaaaaa;
0.307;0.966;aaaaaaaaaa;
0.203;0.898;aaaaaaa;
0.381;0.389;aaaaaaaaaa;
0.474;0.0471;aaaaaaaaaa;
0.0132;0.102;a;
0.244;0.448;aaaaaaaaaa;
0.653;0.665;aaaa;
0.948;0.485;aaaaaaa;
0.189;0.416;aaaa;
0.62;0.0333;aaaaaaaa;
0.166;0.98;aaaaaa;
0.4;0.8;aaaaaaaa;
0.056;0.669;aaaaaaaaa;
0.634;0.755;a;
0.838;0.19;aaaaaaaaa;
0.551;0.173;aaaa;
0.649;0.141;aaaaaaaaa;
0.519;0.904;aa;
0.799;0.521;a;
0.498;0.117;aaaaa;
0.471;0.908;a;
0.843;0.939;aaaaa;
0.699;0.278;aaaaaa;
0.0998;0.64;aaaaaa;
0.516;0.135;aa;
0.646;0.498;aaaaaaaaa;
0.556;0.36;aaaaaa;
0.811;0.321;aa;
0.226;0.411;aaaaaaaaa;
0.489;0.352;aaaaaaaaaa;
0.721;0.483;aaaa;
0.0924;0.462;aaaaaaaaa;
0.553;0.726;aa;
0.777;0.802;aaaaaa;
0.842;0.649;aaaaa;
0.434;0.858;aaaa;
0.907;0.19;a;
0.0241;0.5;aa;
0.797;0.793;aa;
0.231;0.338;aaaaaaaa;
0.359;0.153;aaaaaaaaaa;
0.526;0.246;aaa;
0.738;0.585;a;
0.208;0.961;aa;
0.619;0.543;aaaa;
0.613;0.238;a;
0.345;0.965;a;
0.446;0.38;aaaaa;
0.159;0.0552;aaaaaaaaaa;
0.534;0.766;aaaaaaaaaa;
0.27;0.978;aaaaaaaaa;
0.918;0.45;aaaaa;
0.153;0.932;aaaa;
0.974;0.162;aaaaaa;
0.969;0.832;aaaa;
0.512;0.0484;aaaaa;
0.0261;0.385;aaaaaaaa;
0.243;0.69;a;
0.764;0.815;aaaaa;
0.171;0.756;aaa;
0.782;0.0199;aaaaaaaaaa;
0.217;0.478;aaaaaaaa;
0.129;0.0779;a;
0.962;0.63;aaaaa;
0.782;0.33;aaaaaaaaa;
0.789;0.0796;aaaaaaaaaa;
0.921;0.152;aaaaaaa;
0.654;0.512;aa;
0.203;0.689;aaaa;
0.905;0.345;aaaaaaa;
0.969;0.191;aaaaaa;
0.595;0.35;a;
0.148;0.0527;a;
0.196;0.205;aaaaaaaaaa;
0.945;0.877;aaaaaaaaa;
0.444;0.987;aaaaaaaaa;
0.405;0.53;aaaaaaaaa;
0.64;0.775;aaaaa;
0.241;0.958;aaaaaaa;
0.871;0.615;aaaaaaaaa;
0.763;0.576;aaaa;
0.38;0.897;aaaaaaaaaa;
0.626;0.311;aaaa;
0.837;0.879;aaaa;
0.78;0.365;aa;
0.59;0.158;aaaaa;
0.0272;0.627;aaaa;
0.151;0.758;aaaaaa;
0.594;0.42;aa;
0.914;0.826;aaaaaaa;
0.743;0.577;aaa;
0.24;0.86;aaaaaaa;
0.103;0.0825;a;
0.739;0.521;aaaaaa;
0.519;0.607;aaaaaa;
0.835;0.446;aaaaaa;
0.0352;0.808;a;
0.256;0.199;aaaaaaaa;
0.293;0.942;aa;
0.252;0.72;aaa;
0.277;0.715;aaaaaa;
0.637;0.564;aaaaaaa;
0.925;0.926;aaaaaaaa;
0.806;0.267;aaaaaaaaaa;
0.779;0.223;aaaaaaaaaa;
0.215;0.222;a;
0.462;0.518;aaaaaaaa;
0.177;0.395;aaaaa;
0.697;0.382;aaaaa;
0.611;0.161;aaa;
0.323;0.0925;aaaaa;
0.749;0.532;aa;
0.302;0.281;a;
0.892;0.967;aaaaaaaa;
0.604;0.908;aaaaa;
0.388;0.762;aa;
0.0225;0.295;aaaaaaaaaa;
0.407;0.724;aaaaaa;
0.567;0.923;aa;
0.297;0.104;aaaaaaaaaa;
0.581;0.886;aaaa;
0.72;0.00554;aa;
0.259;0.475;a;
0.449;0.788;aaaa;
0.844;0.204;aaaaaaaaaa;
0.741;0.0745;aaaa;
0.0314;0.801;aaaaaaaa;
0.716;0.0733;aaa;
0.066;0.675;aaaaaaaa;
0.381;0.201;aaaaaaaaaa;
0.245;0.839;aaa;
0.0261;0.294;aaaaaaa;
0.802;0.409;aaaaa;
0.756;0.873;aaaaaaaa;
0.411;0.465;aaa;
0.197;0.849;aaaaaaaaaa;
0.217;0.208;aaaaaaaaaa;
0.284;0.0779;aaaaaa;
0.756;0.586;a;
0.614;0.718;aaaaaaa;
0.422;0.201;aaaaaaaaa;
0.48;0.139;aa;
0.684;0.724;a;
0.0515;0.407;aaaaaaa;
0.342;0.972;aaaaaaa;
0.356;0.967;a;
0.419;0.482;aaaa;
0.743;0.707;aaaaa;
0.0801;0.702;aaaaaaaaa;
0.245;0.6;aa;
0.547;0.136;aaaaaaa;
0.432;0.929;aa;
0.115;0.816;aaaaaa;
0.256;0.384;aaaaa;
0.723;0.477;aaa;
0.378;0.775;aaaaaaaaaa;
0.565;0.728;aa;
0.607;0.675;aaaaa;
0.997;0.0368;aaa;
0.317;0.924;aaaaaaa;
0.823;0.178;aaaaaaaa;
0.0153;0.325;a;
0.0843;0.0661;aaaaa;
0.121;0.596;aaa;
0.723;0.757;aaaaaa;
0.509;0.859;aa;
0.158;0.392;a;
0.63;0.997;a;
0.921;0.475;a;
0.518;0.221;aaaaaa;
0.958;0.0812;a;
0.774;0.688;a;
0.638;0.841;aaaaaa;
0.265;0.669;aaaa;
0.533;0.997;aaaaaa;
0.868;0.698;aa;
0.949;0.825;aa;
0.246;0.205;aaaaaaaaaa;
0.362;0.894;aaaaa;
0.961;0.899;aaaaa;
0.473;0.726;aaa;
0.516;0.142;aaaaaaaa;
0.656;0.997;a;
0.302;0.997;aaaa;
0.332;0.896;aaaaaaaaa;
0.823;0.0177;aaaaaaaa;
