ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.698;aa;aaaaaaa;
0.449;a;aaaaaaaa;
0.921;aaa;aaaaa;
0.929;a;aaaaaaaaa;
0.138;aa;a;
0.00304;a;aaa;
0.249;aa;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.268;aa;aaaa;
0.867;a;a;
0.777;a;aaaaaaaa;
0.981;a;aaaa;
0.516;aa;aa;
0.603;aa;aa;
0.262;aa;aaaaaaaa;
0.998;a;aaaaa;
0.928;aa;aaaaaaaaa;
0.216;aaa;aaaaaa;
0.984;a;a;
0.962;a;aaaaaaaa;
0.336;a;aaaaa;
0.644;aaa;a;
0.263;a;aaaaaa;
0.182;a;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.0967;aa;aaa;
0.256;a;aaaaaa;
0.211;aa;aaaaaa;
0.749;aa;aaaaa;
0.149;aaa;aaaa;
0.788;a;aaaaaa;
0.6;aa;aaa;
0.407;aa;aaaaaa;
0.193;aa;aaaaa;
0.205;a;aaaaaaaa;
0.643;aa;a;
0.686;aaa;aaaaaaaaa;
0.0899;aaa;aaa;
0.959;a;aaaaaaaaa;
0.768;a;aaa;
0.462;aaa;aaaaa;
0.0619;a;aaaaaa;
0.785;aa;aaaaaaaaa;
0.437;aa;aaaaaa;
0.874;a;aaaaaa;
0.779;aa;aaaaa;
0.576;aa;aaaaaaaa;
0.67;aaa;aaa;
0.649;aaa;aaaa;
0.528;aaa;aaaaaaaa;
0.0999;aaa;aaaaaaaaaa;
0.766;a;aaaaa;
0.499;aa;a;
0.774;a;aaaaaaaa;
0.701;aaa;aaaaaaaa;
0.0571;aa;aaaaaaaaa;
0.344;aa;aaaa;
0.834;aaa;aaaaa;
0.504;aa;aaaaaaaa;
0.373;a;aaaaaaa;
0.74;aa;a;
0.247;a;aaaa;
0.785;aaa;aaaaaa;
0.328;a;aaaa;
0.95;a;aaaaaaaaa;
0.591;a;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.971;aaa;aaaaaaa;
0.704;a;aaaaaa;
0.491;aa;aaa;
0.136;a;aaa;
0.295;a;aaaaaaaaaa;
0.0224;aaa;aaaaaaa;
0.882;a;aaaaaaaa;
0.601;aaa;aaa;
0.803;aa;aaaaaaa;
0.955;a;a;
0.18;aa;a;
0.993;a;aaa;
0.954;a;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.314;a;aaaa;
0.8;aaa;aaaa;
0.394;aaa;aaaaaa;
0.0594;a;aa;
0.998;aa;aaaaaaaaa;
0.817;aaa;aaaaa;
0.0431;aaa;aaa;
0.459;aaa;aa;
0.821;a;aaaaaaaaa;
0.0905;a;aaa;
0.651;aaa;a;
0.967;aa;aaaaaa;
0.93;a;aa;
0.51;a;aaa;
0.801;aaa;aaaaaaaaa;
0.304;aa;aaaaaa;
0.313;a;aaaaaaaaaa;
0.958;a;aaaa;
0.551;aaa;aaaa;
0.506;aaa;aa;
0.0762;a;aaaaaa;
0.125;aaa;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.75;aaa;aa;
0.682;a;aa;
0.244;aa;aa;
0.689;aa;aa;
0.923;aaa;aaaaaaaaaa;
0.273;a;a;
0.166;aaa;aaaaaaaaa;
0.854;aaa;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.369;aa;aa;
0.949;aaa;aaaaa;
0.774;aaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.0516;a;aaaa;
0.846;aa;aaaaaaaa;
0.348;aaa;aaa;
0.892;a;aaaaa;
0.228;aa;aaa;
0.00209;a;aaa;
0.381;aa;a;
0.16;aaa;aaaaaaaaa;
0.0289;aaa;aaaaa;
0.321;a;aaaaaaaa;
0.262;aa;aaaa;
0.482;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.00794;aa;aaaaaaaaa;
0.0621;aa;aa;
0.57;aaa;aaaaa;
0.336;aaa;aaaaaaaaa;
0.402;aa;a;
0.712;aa;aaaaaaa;
0.565;aaa;aaaa;
0.234;a;aaaaaaaaa;
0.408;aaa;aaaaa;
0.602;aa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.158;aaa;aaaaaaaa;
0.376;aaa;aaaaaa;
0.0801;aa;aaaaaaaa;
0.00573;aa;a;
0.317;aa;aaaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.734;aa;aa;
0.854;a;aaaaaaa;
0.584;a;aaa;
0.475;a;aaaaaaaa;
0.898;aa;aaaaaa;
0.523;aa;a;
0.698;aaa;aaaaaaaaaa;
0.452;aa;aaaaa;
0.93;a;aaaaaaaa;
0.848;a;aaaa;
0.146;a;aaaaaaa;
0.736;a;a;
0.828;aa;aaaaaaaaaa;
0.0326;aa;aaaaaaaaa;
0.0408;aa;aaaaaaa;
0.112;a;aa;
0.311;aa;aaaaaaaaaa;
0.464;aa;aaaaa;
0.784;aa;aaaaa;
0.692;a;aaaaaaa;
0.258;aa;aa;
0.609;aaa;aa;
0.253;aaa;aaaaa;
0.64;aaa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.158;aaa;aaa;
0.822;aa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.0736;aa;a;
0.85;a;aaaaaaaaa;
0.507;aa;aaaa;
0.782;a;aaaaaaaa;
0.538;aaa;aaa;
0.982;aaa;a;
0.917;a;aaaaaa;
0.488;a;aaaaa;
0.666;aa;aa;
0.45;a;aaaaa;
0.466;aaa;aaaa;
0.895;aa;aa;
0.984;a;aaaaa;
0.565;a;aaaaaa;
0.768;a;aa;
0.797;a;aaaaa;
0.0542;aaa;aa;
0.366;aaa;aaaaaaaaaa;
0.669;aa;aa;
0.00879;aaa;aaaaa;
0.196;a;aaaaaaaaaa;
0.595;aaa;aaa;
0.448;aa;aaaaa;
0.738;aa;a;
0.36;aa;aaaaaaaaa;
0.549;a;aa;
0.0434;aa;aaaaaaa;
0.997;aaa;aaaaa;
0.877;aa;aaaaaaaa;
0.0334;aaa;a;
0.304;aa;aaaa;
0.549;aa;aa;
0.538;a;aaa;
0.00205;aa;aaaaaaaa;
0.108;aa;aa;
0.897;aaa;aaaaaa;
0.383;aaa;a;
0.718;aaa;aaa;
0.48;a;aa;
0.981;aaa;aaaaaaa;
0.886;aa;aaa;
0.288;aaa;aaaaaa;
0.597;aaa;aaaaaaaa;
0.263;aa;aaaaa;
0.933;aaa;aaaaa;
0.578;aaa;aaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.0138;aa;aaa;
0.149;a;aa;
0.708;a;aa;
0.513;aaa;aaaaa;
0.619;aa;aaaaaa;
0.0666;a;a;
0.0653;aaa;aaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.268;aaa;aaaaa;
0.815;aaa;aaa;
0.53;aa;aa;
0.742;aaa;aaaaaaaa;
0.219;aaa;aaaaaaa;
0.647;a;aa;
0.58;a;aa;
0.826;aaa;aaaa;
0.0419;aa;aaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.705;a;aaaaa;
0.808;aa;aaaaaaaaa;
0.257;aaa;aaaa;
0.448;aaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.553;aaa;aaaaaaaa;
0.396;a;aaa;
0.762;a;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.333;a;aaaaaaa;
0.604;a;aaaaaaa;
0.111;aaa;aaa;
0.934;a;aaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.832;aa;aaa;
0.383;aaa;aaaaaaaa;
0.684;a;aaaaa;
0.0614;aa;aaaaa;
0.994;a;aaaa;
0.202;a;aaa;
0.721;a;aaa;
0.103;aaa;aaaaaa;
0.666;aaa;aaaaa;
0.797;aa;aaaaa;
0.346;a;aaaa;
0.469;aaa;aaaaaaaa;
0.122;a;aaaa;
0.413;a;aaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.206;a;a;
0.45;aaa;aaaaaaaa;
0.0842;aa;aaaaa;
0.922;a;aa;
0.189;aa;a;
0.587;aa;aaaaaaaaaa;
0.0148;aa;a;
0.459;aaa;aaaaa;
0.433;a;aa;
0.291;a;aaaaaaaaaa;
0.0753;a;aaaaaaaa;
0.752;aaa;aaaaaa;
0.00023;aaa;a;
0.908;a;aaa;
0.735;aaa;aaaaaaaaa;
0.633;aa;aaa;
0.485;aa;aaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.498;aa;a;
0.177;aaa;aaa;
0.592;aa;aaaaa;
0.23;aaa;aaaaa;
0.454;aa;aaaaaa;
0.18;aa;aaaaaaa;
0.276;aa;aaaaaaaa;
0.256;aa;aaaaa;
0.896;a;aa;
0.718;aa;aaaaaaaaa;
0.221;aaa;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.781;aa;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.642;aaa;aaaa;
0.439;aaa;aaaaaaaa;
0.0598;aaa;aaaaaaaaaa;
0.581;aa;aaaaaa;
0.738;aaa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.796;aa;aaaaaaaaaa;
0.77;aa;aaaa;
0.126;aaa;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.353;aa;aaaaa;
0.224;aaa;aaaaaaa;
0.0788;aaa;aaaa;
0.638;a;aaaaa;
0.214;a;aa;
0.806;a;aaa;
0.46;aa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.63;a;a;
0.69;aaa;aaa;
0.641;aaa;aaaaaaa;
0.527;aa;aaaaaa;
0.756;a;aaaaaaaaaa;
0.0406;aaa;aaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.154;aaa;aaaa;
0.198;aaa;a;
0.255;aa;aaaaaaaaa;
0.0902;aaa;aaaa;
0.0999;a;aa;
0.729;aa;aaaaa;
0.593;aaa;aaaaaaaa;
0.801;aa;aa;
0.384;a;aa;
0.0472;a;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.877;a;aa;
0.964;aaa;aaaaaa;
0.999;aa;aaaaa;
0.603;a;aaaa;
0.259;aaa;aaaaaa;
0.651;aa;aaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.324;a;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.741;aa;aaa;
0.447;aaa;aaaaa;
0.952;a;aaa;
0.576;aa;a;
0.832;aa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.492;aa;aaaaaa;
0.569;aaa;aaaa;
0.467;a;aa;
0.495;a;aaaaa;
0.329;aaa;aaaaaaa;
0.438;aa;a;
0.764;aa;aaa;
0.155;a;aaaa;
0.386;aa;aaaaaaaaa;
0.712;a;aaaa;
0.266;aa;aaa;
0.187;aa;aaaaaaaaa;
0.446;a;a;
0.64;aaa;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.449;aaa;aaaaaa;
0.0846;a;aaaaaa;
0.951;a;aaaaaaa;
0.142;aa;aaaaa;
0.824;aaa;aa;
0.859;aa;aaaaaaaa;
0.291;aa;aaaaaaaa;
0.21;aaa;aaaaaaaa;
0.667;aaa;a;
0.488;aaa;aaaaaaaaa;
0.262;a;aaaaaa;
0.399;aa;aaaa;
0.0806;aaa;a;
0.766;aaa;aa;
0.994;aa;aaa;
0.372;aa;aaaaa;
0.2;a;aa;
0.165;aa;aa;
0.176;aaa;aaaa;
0.545;a;aaaaaaa;
0.673;aa;aaaaaa;
0.324;aa;aaaaa;
0.521;aaa;a;
0.11;aaa;aaaaaa;
0.793;a;aaaaaaaa;
0.588;aa;aaaaaaaaa;
0.225;a;aaaaa;
0.923;aa;aaaaaaa;
0.0643;aa;aaaaaaa;
0.655;a;aaaa;
0.862;aa;aaa;
0.104;aa;aaa;
0.171;aa;a;
0.483;aaa;aaaaa;
0.741;a;aaaaaaaaa;
0.608;aaa;aaa;
0.424;a;aaa;
0.585;a;aaaaaaaaaa;
0.564;aaa;aaaaaa;
0.979;aa;aaaaaaaa;
0.097;aaa;aaaaaaaaaa;
0.38;a;aa;
0.707;aaa;aaa;
0.162;aaa;aa;
0.73;a;aaaaaaaaa;
0.984;aa;aaaaa;
0.459;aa;aaaaa;
0.26;aaa;aaaaaaaa;
0.468;aa;aaaa;
0.621;aa;aaaa;
0.493;a;aaaaaaaaaa;
0.574;aa;aaaaaa;
0.756;aa;aaa;
0.757;a;aaaaaa;
0.239;aa;aaaaa;
0.785;a;aaaaaa;
0.922;aaa;aa;
0.551;aa;aaa;
0.262;aaa;aaa;
0.181;aa;aaaaaaa;
0.783;aa;aaaaaaaaa;
0.382;aa;aaa;
0.173;a;aa;
0.00284;aaa;aa;
0.965;aa;aaaaaaaaa;
0.111;aa;aaaa;
0.288;a;aaaaaa;
0.977;aaa;aaaaaaaaaa;
0.647;a;aaaaaa;
0.12;aaa;a;
0.134;a;aaaa;
0.903;aaa;aa;
0.473;aaa;aa;
0.84;a;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.115;aa;aaaaaa;
0.0745;aaa;aaaaaaaa;
0.594;a;aaaaaa;
0.213;aa;aaaa;
0.409;aa;a;
0.927;aaa;aaaaa;
0.898;aa;aa;
0.424;aa;aaa;
0.997;aa;aaaa;
0.241;aa;aaa;
0.444;aa;aaaaaaa;
0.899;aaa;aaaaa;
0.386;aa;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.169;aaa;aaaaaa;
0.787;a;aa;
0.271;a;aaaaa;
0.564;a;a;
0.0805;aaa;aaaaa;
0.712;aa;aaaaaaaa;
0.633;aaa;a;
0.342;aaa;aa;
0.823;a;a;
0.613;aa;aaaaaaaaa;
0.208;a;aaaaa;
0.408;aaa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.566;aaa;aaa;
0.747;aaa;aaaaaaa;
0.937;aa;aaa;
0.443;a;aaaaa;
0.82;aaa;aaaaaaa;
0.939;aaa;aaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.618;aa;aa;
0.623;aaa;aaaaaaaa;
0.172;aaa;aaaaa;
0.245;aa;aaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.7;a;aaa;
0.414;aa;aaaaaaaa;
0.172;aaa;aaa;
0.152;a;aaaaaa;
0.177;aa;a;
0.698;a;a;
0.378;aa;aaaaaa;
0.0619;a;a;
0.258;aa;aaa;
0.503;a;aaaaaaaa;
0.69;aaa;aaaa;
0.15;aaa;aaa;
0.35;aa;aaaaaaaa;
0.917;aaa;aaaaa;
0.949;aaa;a;
0.782;aa;aaaaa;
0.497;aa;aaaaaaaaa;
0.0934;a;aaaaaaa;
0.403;aaa;a;
0.329;aaa;aaaaaaaaaa;
0.00859;a;aa;
0.242;aa;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.4;a;aaaaaaaa;
0.74;aaa;aaaaa;
0.278;aa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.279;aa;aaaaa;
0.508;a;aaaaaaa;
0.627;aaa;a;
0.232;a;aaaaaaaa;
0.29;a;aa;
0.112;aa;aa;
0.245;a;aa;
0.286;aaa;aaaaaaaaaa;
0.996;a;aa;
0.78;aa;a;
0.808;aa;aaaaaaaa;
0.502;aa;aaaa;
0.433;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.115;aaa;aaaaa;
0.876;a;aaaaaaaaa;
0.0674;a;aaaaaaaaaa;
0.727;aa;aaaa;
0.723;aa;aa;
0.83;aa;aaaaaaaaaa;
0.0689;aaa;a;
0.321;aaa;aaaaaa;
0.158;aa;aaaa;
0.521;a;aaaaa;
0.734;aa;aaaa;
0.983;aa;aaaaaaaaa;
0.939;a;aaaaaaaaa;
0.747;aa;aa;
0.093;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.313;a;a;
0.702;aa;aaa;
0.939;aa;a;
0.834;a;aa;
0.134;aaa;aaa;
0.191;aa;aaaaaaaaaa;
0.936;aaa;a;
0.174;a;aaaaaaaaa;
0.586;aa;aaaaaaa;
0.0156;aaa;aa;
0.899;aaa;aaaaaaa;
0.647;aaa;aaaa;
0.553;a;aaaaa;
0.5;aaa;aaa;
0.757;aaa;aaaaaaaaa;
0.838;aaa;aaaa;
0.401;a;aaa;
0.647;aa;a;
0.729;aaa;aaaaaaa;
0.634;aa;aaaaa;
0.115;aa;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.791;aaa;a;
0.93;a;aaaaa;
0.997;aaa;aaaa;
0.319;aaa;aaaa;
0.368;a;aa;
0.489;aa;aaaaaa;
0.882;aa;aaaaaaa;
0.667;a;a;
0.185;aa;aaaaaa;
0.299;aaa;aaaaaa;
0.712;a;aaaaaa;
0.422;aa;aaaaaaaaa;
0.714;aaa;aaaaaaa;
0.335;aa;aaaaaaaa;
0.279;aaa;aaaaa;
0.408;a;aa;
0.821;aa;aaaaaa;
0.969;aa;aaaaa;
0.243;aa;aaaaa;
0.888;aa;aa;
0.84;a;aaaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.000137;a;aaaaaa;
0.528;a;aaa;
0.0941;aaa;aaaaaaaaa;
0.675;aa;aa;
0.0691;aaa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.95;aaa;aaaaa;
0.213;aa;aaaaaaaaa;
0.268;aa;aaaaa;
0.996;aa;aaaaaa;
0.976;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.064;a;a;
0.689;aa;a;
0.0365;aa;aaaaaaaaa;
0.354;aaa;aaaaa;
0.599;aa;aaaaaa;
0.75;aa;aa;
0.864;aaa;aaaaaaaaaa;
0.669;aaa;aaaaaa;
0.682;aaa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.458;aa;aa;
0.412;a;aa;
0.165;aa;aaa;
0.28;a;aaaaaaaaa;
0.616;aaa;aaaa;
0.113;aaa;aaaa;
0.634;a;aaa;
0.404;aaa;aaaaaaaa;
0.771;a;aaaaa;
0.827;aaa;aaaaa;
0.938;aaa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.863;aaa;aaaaaaa;
0.404;aa;aaaaaaaa;
0.855;aa;aa;
0.5;aaa;aaaaaaaa;
0.708;aa;aa;
0.562;aaa;aaaaaaa;
0.356;aaa;aaa;
0.98;aa;aaaaaa;
0.305;aa;aaaaaa;
0.948;a;aaa;
0.984;a;aaaaaaaa;
0.393;aa;aaaaa;
0.296;a;aaaaaaaa;
0.309;aa;aaaaaa;
0.966;aaa;aaaa;
0.325;a;aaa;
0.235;a;aaaaaaa;
0.122;aa;aaaa;
0.722;a;aaaaaa;
0.292;aaa;aaaaaaaaa;
0.544;a;aaaaa;
0.762;aa;aaaaaaaaa;
0.435;aaa;aaaaaa;
0.941;a;aaaa;
0.553;a;aaaaaaaa;
0.695;aa;aaaa;
0.294;aaa;aa;
0.216;aaa;aaaaaaaa;
0.235;aa;aaaaa;
0.637;aaa;aaa;
0.735;a;aaaaaaaaaa;
0.49;aaa;aaaaaaa;
0.723;aaa;aaaaaaaa;
0.0052;aa;aaaaaaa;
0.703;a;aaaaaaaaa;
0.403;aaa;aaaaa;
0.751;a;aaaaa;
0.914;a;aaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.217;aa;aaaaa;
0.276;aa;aaaa;
0.422;a;aaaaaaa;
0.144;a;aaaaa;
0.874;aa;a;
0.432;aa;aaaaaaaa;
0.528;aa;aaa;
0.968;aaa;aaaaaaaaaa;
0.617;a;aaaaaa;
0.906;aa;aaaaa;
0.774;aa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.138;a;aaaaaaaaa;
0.374;a;aaaaaaa;
0.275;aaa;aaaaaaaaa;
0.254;aa;aaaaaaa;
0.171;aa;aaaaa;
0.996;aa;a;
0.608;a;aaaa;
0.806;aaa;aaaaa;
0.026;aaa;a;
0.564;aa;aaaa;
0.488;aaa;aaaaaaa;
0.404;a;aaaaaa;
0.952;aa;aa;
0.177;aaa;aaaaaaaa;
0.687;aaa;aaaaaaa;
0.0992;aaa;aaaaaaaaa;
0.543;aaa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.675;a;aaa;
0.88;a;aaaaaaaa;
0.689;a;aaa;
0.518;aa;aaaaa;
0.327;a;aaaaaa;
0.0392;aaa;a;
0.694;aaa;aaaaaaa;
0.566;aaa;a;
0.877;a;aaa;
0.641;a;aaaaaaaaa;
0.858;aaa;aaaa;
0.108;aa;aaaaaa;
0.788;aaa;aaaa;
0.968;aaa;a;
0.0627;aa;aaaaaaaaaa;
0.775;aaa;aaaaaa;
0.23;aaa;aaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.957;a;aaaaa;
0.278;aaa;a;
0.788;aaa;aaaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.276;aa;aaaaaa;
0.26;a;aaaa;
0.735;a;aaaa;
0.973;aa;aaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.785;aa;aaaaa;
0.594;aaa;aaaaaaaaaa;
0.726;aaa;a;
0.558;a;aaaaaa;
0.282;aa;aaaaa;
0.503;aa;aaaa;
0.358;a;aaaaa;
0.277;a;aaaa;
0.391;a;aaaaaaa;
0.0967;aaa;aaaaaaa;
0.992;a;aaaaaa;
0.347;aaa;aaaaaaa;
0.00864;a;aaaa;
0.753;aa;aaaaaa;
0.326;aaa;aaaaaaaaaa;
0.675;a;aaa;
0.423;aa;aa;
0.0138;a;aa;
0.579;aa;aaaaaaaaaa;
0.051;aaa;aaaa;
0.0584;a;aaaaaa;
0.613;aaa;aaa;
0.404;a;aaaa;
0.514;aaa;aaaaaa;
0.636;a;a;
0.699;aaa;aaa;
0.43;aaa;aaaaaa;
0.464;a;a;
0.0882;aaa;aa;
0.0302;a;aaaaaaaaa;
0.856;aa;aa;
0.989;aaa;aaaa;
0.144;a;aaaa;
0.45;aa;aaaaaa;
0.644;a;aaaaaaaa;
0.469;aa;aaaaa;
0.866;a;aaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.668;aaa;aaaaa;
0.832;a;aaaaaa;
0.318;aa;aaa;
0.288;aaa;aaaaaaaaaa;
0.637;aaa;a;
0.138;a;a;
0.0789;aaa;aa;
0.449;a;aaaaaaaaa;
0.537;aaa;aaaaaaa;
0.411;aaa;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.265;a;aaaaaaa;
0.0424;a;aaa;
0.406;aaa;aaaaa;
0.526;a;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.306;aa;aa;
0.191;a;aaaaaa;
0.121;a;aaaa;
0.0753;aa;aaaaaaaaa;
0.0129;a;aaaaaaaa;
0.538;a;aaa;
0.866;aaa;aaa;
0.973;a;aaaaaaaaaa;
0.445;a;aaa;
0.814;a;a;
0.345;a;aaaaaaaaaa;
0.0603;aaa;aaaaaa;
0.112;aa;aaaa;
0.616;aa;aaaa;
0.242;aa;aa;
0.495;a;aaaaa;
0.835;aa;aa;
0.925;a;aaaaaa;
0.97;aa;a;
0.771;aaa;a;
0.622;a;aaa;
0.889;aaa;aaaaaaaaa;
0.164;a;aaa;
0.384;aaa;aaa;
0.985;a;aaaaaaaaa;
0.196;aa;aaa;
0.398;aaa;a;
0.132;a;aaaaaaaa;
0.353;a;aaaaa;
0.227;a;aa;
0.703;aa;a;
0.885;aaa;aaaaaaa;
0.905;aa;aa;
0.192;aa;aaa;
0.659;aa;aaa;
0.529;a;aaa;
0.437;aa;aa;
0.389;aa;aaa;
0.28;a;aaa;
0.604;aaa;aa;
0.637;aa;a;
0.412;a;aaaa;
0.561;aaa;a;
0.732;aa;a;
0.65;aa;aaaaaaaa;
0.166;a;aaaaaa;
0.665;aaa;aaaaaaaa;
0.84;a;a;
0.781;aaa;aaa;
0.829;a;aaa;
0.586;aaa;aaaaa;
0.776;aa;aaaa;
0.942;a;aaaaaaaaa;
0.47;aaa;aaaaaaaa;
0.562;aa;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.954;aa;aaa;
0.745;aa;aaaaaaa;
0.937;aaa;aa;
0.907;a;aaa;
0.543;aaa;aa;
0.00293;a;aaa;
0.961;aaa;aaaaaaaaaa;
0.891;aa;aaaaa;
0.168;aa;aaaaa;
0.916;aaa;a;
0.0148;aa;aaa;
0.416;a;a;
0.781;aaa;aaaaa;
0.154;aaa;aaaaa;
0.571;aaa;aaaa;
0.481;a;a;
0.752;a;aaaaaaaaaa;
0.945;a;aaaaa;
0.958;a;aaaaa;
0.166;aaa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.811;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.686;aa;aaa;
0.955;aaa;aaaaa;
0.823;aa;aaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.315;aaa;a;
0.151;aa;aa;
0.231;aa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.00728;aa;aaaaaaaa;
0.0981;aaa;aaaaaaaaaa;
0.613;aa;a;
0.0496;a;aa;
0.194;a;aaaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.67;aa;aaaaaa;
0.0407;aa;aaa;
0.138;aa;aaaaaa;
0.56;a;aaaaaaa;
0.659;a;aaa;
0.968;aa;aaaaaaaaa;
0.113;a;aaaaa;
0.511;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.405;a;a;
0.62;aaa;a;
0.36;aaa;aaaaaaaa;
0.0912;a;aaaaa;
0.302;a;aaaa;
0.552;aaa;aaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.869;aaa;aaaaa;
0.842;aaa;aaaaaa;
0.301;a;aaaaaaaa;
0.0377;a;aaaaaaaa;
0.495;a;aaa;
0.713;aaa;aaaaaaaa;
0.245;aaa;aaaa;
0.627;aa;a;
0.392;aa;aaaaaaa;
0.715;a;aaaaaaa;
0.527;aaa;a;
0.527;aa;aaa;
0.656;a;aaaaa;
0.43;a;aaa;
0.599;aaa;aa;
0.273;aaa;aaa;
0.579;aa;a;
0.935;a;aaaaaaaaa;
0.815;aaa;aa;
0.626;a;aaaaa;
0.0347;a;aaa;
0.316;aa;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.271;aaa;aaaaaaa;
0.663;aaa;aaaa;
0.858;a;aaaaaaaaaa;
0.0897;a;a;
0.32;aaa;aaa;
0.335;aa;aaaa;
0.739;aa;aaaaaaaa;
0.0825;aaa;aaaaaaaaaa;
0.63;aaa;aaaaaaa;
0.692;aaa;a;
0.839;a;aaaaaaaa;
0.0213;aaa;aaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.405;a;aaaaaaa;
0.497;aaa;aaaaaaaa;
0.0734;aa;aaaaa;
0.19;aa;aaaaaa;
0.814;aaa;aa;
0.0503;aaa;aaaaa;
0.649;aaa;aaaaaa;
0.974;aaa;aa;
0.609;aaa;aa;
0.393;aaa;aaaaaaaaa;
0.608;aaa;aa;
0.917;aa;aaaaaa;
0.265;a;aaaaa;
0.393;aaa;aa;
0.17;aaa;aa;
0.235;aa;aaaaaaaaa;
0.799;a;aaa;
0.00389;aa;aa;
0.913;a;aa;
0.781;a;aaaaaaaaaa;
0.57;a;aa;
0.162;aaa;aaaaaa;
0.71;aa;aaa;
0.283;a;aaaaa;
0.903;a;aa;
0.972;aaa;aaaaaa;
0.208;aaa;aaaaaaaaaa;
0.578;aa;aa;
0.0286;a;aaaaaaaa;
0.297;aa;aaa;
0.0959;a;aa;
0.379;a;aaaa;
