ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.776;aaaaaaaaa;
aaaa;0.725;aaaa;
aaaaaaa;0.236;aaaaaaa;
aaaaaaaaaa;0.256;aaaa;
a;0.278;aaaaaaaaaa;
aaaaaaaaaa;0.385;aaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaa;
aaaaaaaa;0.997;aaa;
aaaaa;0.123;aaaaaaaa;
aaaa;0.521;aaa;
a;0.403;aaaaaa;
aaaaaa;0.368;aaaaaaa;
a;0.775;aaa;
aaaa;0.429;a;
aa;0.943;aaaaaaa;
aaaa;0.737;aaaaa;
aaaa;0.549;aaaaaaaa;
a;0.112;aaaa;
aaa;0.107;a;
aaaaa;0.905;aaaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaaaa;
aa;0.0497;aaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.0891;aaaaaaaa;
aaaa;0.54;aaaa;
aaa;0.301;aaaaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.271;aa;
aaaaaaa;0.906;aaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaaaa;0.333;aaa;
aaaaa;0.867;aaaaaaa;
aaa;0.278;aaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaa;0.352;aa;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.0347;aaa;
aaaaa;0.514;aaaaaaa;
aaaa;0.814;aaaaaaa;
aaaaaaaa;0.522;aaa;
aaaaaaaaaa;0.934;aaaa;
aaa;0.659;aaaaaaaaaa;
aaaaa;0.541;aaaaa;
a;0.174;aaaaa;
aaaaaaaaa;0.0406;aaaaaaa;
aaaaaaaaaa;0.805;aaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaaa;0.753;aaaaaaaaa;
aaaaaaaaaa;0.329;aaaaa;
aaaaaaaaa;0.398;aaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.82;aa;
aaaaaaaaaa;0.445;aaaaa;
aaaaaaaaaa;0.891;aaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaaaaaaa;0.703;aa;
aaa;0.602;aaaaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.52;a;
aaaaaaaaaa;0.321;a;
aaaaa;0.579;aa;
aaaaaa;0.628;aaaaaaa;
aaaaaaaaa;0.19;aaaaaaa;
aaaaaaaaaa;0.349;aaaaaaa;
aaaaaaaa;0.793;aa;
aaaaaaaaa;0.386;aaaaaaa;
aa;0.732;aaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.0274;aaaaaaaa;
aaaaaaa;0.599;a;
aaaa;0.269;aa;
aaaaaaaaa;0.755;aaaaaaaaa;
aaaa;0.148;aaa;
aaaaaaaaa;0.168;aaaaaa;
aaaa;0.202;aaaa;
aaa;0.486;aaaaaaaaaa;
aa;0.0367;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaaa;
aaaaa;0.454;a;
aaaaaaaa;0.61;aaaaa;
a;0.729;aaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaa;0.192;aaaaa;
aaaaaaaaaa;0.457;aaa;
aaaaaaa;0.205;aaaaaaaaa;
a;0.0553;aaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.24;aaaaaaaa;
aaaaa;0.000619;aaaaa;
aaaaaa;0.543;aaa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.285;aaaaaa;
aa;0.248;aaa;
aaaaa;0.195;aaa;
aaaaaaaa;0.0542;aaaaaaa;
aaaaaaaaa;0.0857;aaaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaaaaaaa;0.73;aaa;
aaaaaa;0.0965;aaaa;
aaaa;0.781;a;
aaaa;0.18;aaaaaaaa;
aa;0.771;aaaaa;
aaaaaaaaa;0.477;aaaaaa;
aaaaaaaaaa;0.361;aaaa;
aaaaaaaaaa;0.963;aaaaaaaaa;
aaaaaaaaa;0.0774;a;
a;0.307;a;
aaaaa;0.467;aaaaa;
aaaaaaaa;0.981;aaaaaa;
aaaaaaa;0.798;aaaaaaa;
aa;0.116;aaaaaa;
aaaaaaaaaa;0.466;aaaaaaa;
aaaaaa;0.0165;aaa;
aaaa;0.144;aa;
aaaaaaaa;0.791;aaaaaa;
aaa;0.439;aaaaa;
aaaaaaa;0.0566;aaaaaaaaaa;
a;0.727;aaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaaaaaa;0.33;aaaaa;
aaa;0.237;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.808;a;
aa;0.0873;a;
aaa;0.423;aaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aaaaaaaaa;0.607;aaaaaa;
aaa;0.316;aaaaaaaaaa;
a;0.858;aaaaaa;
aa;0.333;aaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaaaa;
a;0.37;aaa;
aaaaaa;0.356;a;
a;0.0219;aaaaaaa;
aaaaaaaaa;0.0632;aaaaa;
aaa;0.436;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaaaaa;0.885;aaaaaaaa;
aaa;0.551;aa;
aaaaaaaaa;5.89e-05;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaaaaaa;0.73;a;
aaaaa;0.0562;aa;
aaa;0.802;aaaaaaaaaa;
aaa;0.388;aaaaaa;
aaaaaaaa;0.467;aaa;
aa;0.0446;aaaaa;
a;0.373;aa;
aaaaaaaa;0.284;aaaaaaa;
aaaaaaaaa;0.51;a;
a;0.35;aaa;
aa;0.201;aaaaaaaaaa;
aaaaa;0.476;a;
aa;0.145;aaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.975;aa;
aaaaa;0.807;aa;
aa;0.316;aaaaaaaaaa;
aa;0.475;aaaaaaa;
aaaaaa;0.302;aaaaa;
aa;0.545;aaaaaaa;
aaaa;0.79;aaaaa;
aaaaaa;0.25;aa;
aaaaaaa;0.544;aaaaa;
a;0.831;aaaaaa;
aaaaaa;0.425;aaa;
aaaaaa;0.426;aa;
aa;0.244;aaaaaa;
aaaa;0.0251;aaaaaaaa;
aaaaa;0.914;aaa;
aaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.258;aaaa;
a;0.852;aaaaa;
aaaaa;0.49;aaaa;
aaaaaaaa;0.0764;aaaaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaaaa;0.0121;aaaaaaaaaa;
aaaaaaaaa;0.00452;aaaaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaaaaaaaa;0.528;aaaaa;
aaaaaaaaa;0.197;a;
aaaaaa;0.968;aaaaaaaaa;
aaa;0.318;aaaaa;
aaaa;0.308;aaaaa;
aaa;0.617;aaaaaaa;
aaaa;0.114;aa;
aa;0.126;aaaaaaaaa;
aaa;0.484;a;
aaaaaaaaaa;0.407;aaaaaaaa;
aaaa;0.922;aa;
aaaaaaaaa;0.643;aaaaaaaaaa;
aaa;0.844;aaaaa;
aaaaaaaa;0.59;aaaaaaa;
a;0.369;aaaaaaaaaa;
aaaaaaaa;0.742;aaaaaa;
a;0.0133;aaaaaaa;
aaaaaaa;0.617;aa;
aaaaaaaaaa;0.442;a;
aaaaaaaaaa;0.00146;aaaaaa;
aaaaaaaaaa;0.898;a;
aaa;0.919;aaa;
aaa;0.698;aaaaaaaaa;
aaaaaaaaa;0.596;aa;
aaaaa;0.96;aa;
aaaaaaaaa;0.656;aa;
aaaaaaaaa;0.5;aa;
a;0.382;a;
aa;0.854;aaaa;
aaaaaaaaa;0.869;aaaa;
a;0.365;aaaaaaaa;
aaaa;0.00573;aaa;
aaaaaa;0.851;aaaa;
aaaaa;0.506;aaaaa;
aa;0.892;aa;
aa;0.86;aaaaaaaa;
aaaaa;0.9;aaaaa;
aaaaaaa;0.653;aaaa;
aaa;0.043;aaaaaaaaaa;
aa;0.916;aa;
aaaaaaaaa;0.727;a;
aaaa;0.267;aaaaaaaaaa;
aaaaaaaaaa;0.776;aa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaa;0.00661;aa;
aaaa;0.674;aaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaaaaaaa;0.801;aa;
a;0.226;aaa;
aaaaaa;0.291;aaaaaaaa;
aaaaaaaa;0.654;aaaaa;
aa;0.453;aaaaaaaaa;
aaaaaaaaaa;0.363;aaa;
a;0.621;aaa;
aaa;0.454;aaa;
a;0.437;aaaaaaaaaa;
aaaaaaa;0.877;a;
aaaa;0.142;aaa;
aaa;0.601;a;
aaaaa;0.655;aaaaaa;
aa;0.843;aaaaaaa;
aaa;0.789;aaaa;
aaaaaaaaaa;0.49;aaa;
aaa;0.077;aaaaa;
aaaaaaaaa;0.427;aaaaaa;
aa;0.473;aaaaaaaaa;
aaaaaaaa;0.569;aaaaa;
a;0.437;aaaa;
aaaaaaaa;0.74;a;
aaaaaaaaa;0.227;a;
aaaaaaaaa;0.422;aaaaa;
aa;0.774;aa;
aa;0.674;aaaaaa;
aaaaaaaaaa;0.608;aaaa;
aaaaaa;0.323;a;
aaaaaaa;0.296;aaaaa;
aaaaa;0.736;aaaaaaaaa;
aaaaaaaaa;0.0916;aaaa;
aaaaaa;0.565;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaaa;0.24;aaaaaa;
aaaaa;0.441;aa;
aaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.962;aaaaaa;
aaaaa;0.559;aa;
aaaaa;0.477;aaa;
aaaaaaa;0.508;aaaaaaaa;
aaaaaaaa;0.0727;aa;
aaaaaa;0.761;aa;
aaa;0.62;aaaaaaa;
aaaaaa;0.901;a;
aaaaaaaaaa;0.816;aaaaa;
aaaaa;0.247;a;
aaa;0.0355;aaa;
aaaaa;0.244;aa;
aaaaaaaaaa;0.247;aaaaa;
aaaa;0.381;aaa;
aaaaa;0.0351;aaaaaaaa;
aaaaaaaaa;0.565;aa;
aaaaaa;0.451;aaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaa;0.934;aaaaaaaaa;
a;0.278;aaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaa;0.465;aaaaaaaaa;
a;0.501;aaaaaaaa;
aaaaaaaaaa;0.258;aaaaaaaa;
a;0.369;aa;
aaaaaaaaa;0.576;aaaaaaaa;
aaaaaaaaaa;0.705;aa;
aa;0.0894;a;
aaa;0.521;aaa;
aaaaaa;0.526;aaa;
aaaaaaa;0.00783;aaaaaaa;
aaa;0.371;aaaaaa;
a;0.354;aaaaa;
aaaaa;0.461;aaaa;
aaaaaaa;0.926;aaaaaa;
aaaa;0.267;aaa;
aaaaaaaaaa;0.996;aaaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaa;0.0144;aaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaa;0.787;a;
aa;0.5;aaaaa;
aaaaaaaaaa;0.489;aaaa;
aaaa;0.336;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaaa;
a;0.172;aaaa;
aaaaaa;0.238;aaaaaa;
aaaaaa;0.924;aaaaaaaaa;
a;0.2;aaaaaaaa;
aaaaaa;0.312;aaa;
aaaaaaaaaa;0.967;aaaaa;
aaaaaaaa;0.0619;a;
aaaaaaaa;0.773;aaaaaa;
aaaaaa;0.593;aaaaaaaa;
aaaaaaaaaa;0.357;aaaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaaaaaaa;0.322;aa;
aaaaaaaa;0.798;aaaaa;
a;0.729;aaaa;
aaaaaaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.508;a;
a;0.61;aaa;
aaaaaaaaaa;0.173;aaaaaaaa;
aaaaa;0.971;aaaa;
a;0.593;aaa;
aaaaaa;0.106;aaaaaa;
a;0.518;aaaaaaaaa;
aaaaaaaa;0.577;aaaaaaa;
aaaaaaaaa;0.0753;aa;
a;0.122;aaaaa;
aa;0.24;aa;
aaa;0.478;aaaaa;
aaaaaaaa;0.393;a;
aaaaaaa;0.694;aaaa;
aaaaaaaaaa;0.538;aa;
aaaa;0.402;aaaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaa;
a;0.628;aa;
aaaaaaaaaa;0.749;aaaaaaa;
aaaaaaaaa;0.412;aaaa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaa;0.231;aaaaaaaaa;
a;0.417;aaaaaaaa;
aaaaa;0.761;aaaaa;
aaaaaaa;0.141;aaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaa;0.396;aa;
aaaaaaaaa;0.806;aaa;
a;0.547;aaaaaaaaaa;
a;0.0718;aaaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaaaaaaa;0.161;aaaaa;
aaa;0.124;aa;
aaaaaa;0.538;aaaaa;
a;0.425;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaa;
aaaaaaaa;0.586;aaaaaaa;
aa;0.709;aaaaaa;
aa;0.613;aaaaaaaaa;
aaa;0.193;aaa;
aaaaaaaa;0.401;aaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaa;0.804;aa;
aaaaaaa;0.944;aaaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.973;a;
aaaa;0.686;aaaaaaaa;
aaaaaaaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.389;a;
aaaaaaaa;0.51;aaaaaaaa;
aaaa;0.833;aaaaaaa;
a;0.0794;aaaaa;
aaaaaaa;0.32;aaaaa;
aaaaaaaaaa;0.218;aaaaaaaa;
aaaaaaaaaa;0.568;aaa;
aaaaaaaaa;0.911;a;
aaaaa;0.115;aaaaaaaaaa;
a;0.316;aaaaaa;
aaaaaa;0.291;a;
aaaaaaaaa;0.518;aaa;
aaaaa;0.125;aaaaaaa;
aaaaaaaaa;0.00949;aaaaa;
aaaa;0.117;aaaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaaaa;0.978;aaaaaaa;
aaaaaaaaa;0.729;aa;
aaaa;0.0275;aaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
aaaa;0.0738;a;
a;0.969;aaaaaaaa;
aaaaaa;0.0715;aaaaaaaaaa;
aaa;0.853;a;
aaaaaa;0.852;a;
aaaa;0.934;aaaaaaaaaa;
aaaaa;0.692;a;
aaaa;0.776;aa;
aa;0.819;aaaaaaaaa;
aaaaaaa;0.821;a;
a;0.916;aaaaaaa;
aaaaaaaaaa;0.713;aaaaaaaa;
aaaa;0.319;aaaaaaa;
aaaaaaaa;0.0291;aaaaaaa;
aaaaaaaaa;0.591;a;
aaaaa;0.928;aaaaaa;
aaaaaa;0.361;aaa;
aaaaa;0.747;aaaaaaa;
aaaaaaaaa;0.44;aa;
aaaaaaaaa;0.798;aaaaaaaaa;
aaaaaaa;0.0598;aaaaaaa;
aaaaaaaaa;0.497;aaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.21;a;
aaaaaaa;0.0281;aaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaaaaaa;0.671;aaaaa;
aaaaaaaa;0.292;aaaa;
a;0.776;aaaaaaaaa;
a;0.336;aaaaaa;
aaa;0.192;aaaa;
aa;0.175;aaaaaaaa;
a;0.426;a;
a;0.489;aaaaaaaaaa;
aaa;0.295;aaaaaa;
aaaaaaaaaa;0.756;a;
aaa;0.524;aaaaaa;
aaaaaaaaa;0.229;aaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaaaaaaa;0.129;aa;
aaaa;0.286;aaaa;
aaaaaaa;0.559;a;
aaaaaaaaaa;0.517;aaaaaaaaa;
aaaaaaa;0.318;aaa;
aaaaaaaaaa;0.0154;aaa;
aaaaaa;0.59;aa;
aaaaaaaa;0.0365;aaa;
aaa;0.898;aaaaaa;
aaa;0.24;aaaaa;
aaaa;0.652;aaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaa;0.418;aaaaaaa;
aaaaa;0.0307;aaaaa;
a;0.618;aaaaaaaaa;
aaa;0.52;a;
aa;0.907;aaaaaaaaa;
aaa;0.29;aaaaa;
a;0.362;aaa;
aaaa;0.408;aaaaaa;
aaaaa;0.723;aaa;
aaa;0.604;a;
aaaaa;0.607;aa;
aaaaaa;0.209;a;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaa;0.921;aaa;
a;0.975;aaaaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaaaaaa;0.585;aaaa;
aa;0.497;aaa;
aaa;0.652;aaaaaaaaa;
aaaaaaaaa;0.604;aaaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.592;aaaaaa;
aaaaaaaaaa;0.0919;a;
a;0.399;a;
aaaaaaaa;0.678;aaaaaaaa;
a;0.871;aaaaaaaaa;
aaaaaaaaaa;0.781;aaaa;
a;0.956;aaaaaa;
aaaaaaaaa;0.427;a;
aaaaaaaa;0.884;aaa;
aaaa;0.336;aa;
a;0.592;a;
aaaaaaaaaa;0.226;aaaaa;
aaaaaaaa;0.453;aaa;
aaaaa;0.209;aaaaaaa;
a;0.763;aaaaaaaaaa;
aaaaaa;0.691;aaa;
aaaaaaaaa;0.771;aaaaaa;
aaaaaaa;0.892;aaaa;
aaaaaaa;0.201;aaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.55;a;
a;0.955;aaaaaaaaaa;
aaaaaaaaa;0.251;aaa;
aaaaaa;0.118;aaaaaaaa;
aaa;0.755;a;
aaaaa;0.827;aaa;
a;0.559;aaaaa;
aaaa;0.781;a;
aaaaaaaaaa;0.471;aaaaaaa;
aa;0.861;aaaa;
aaaa;0.485;aaaaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aaaaaaaaaa;0.632;aa;
aaaaaaa;0.743;a;
aaa;0.381;a;
aaa;0.359;aaaaaaa;
aaaaaaa;0.294;aaaaa;
aaaa;0.485;aaaa;
a;0.743;aaa;
a;0.738;aaa;
a;0.0399;a;
aaaaaaaa;0.21;aaaa;
aaaaaaaaaa;0.585;a;
aaaaaa;0.209;aaaa;
aaaaaaaa;0.215;aaaa;
aaaa;0.928;aaaaaa;
aaa;0.0528;a;
aaaaa;0.0958;aaaaaaaaaa;
aaaaaaa;0.225;aaaaaaa;
aaa;0.985;aaaa;
aaaa;0.224;aaaaaaaaa;
aaaaaa;0.374;aaaaaaa;
a;0.708;aaaaaaaaa;
aaaaaaaaaa;0.0557;a;
aaaaaa;0.718;a;
aaa;0.333;aaaaaaaa;
aaaaaaa;0.809;aaaaaaa;
aaaaaa;0.426;aaaaa;
aa;0.137;aaa;
aaa;0.61;aaaaaaa;
aaaaaaa;0.671;aaaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aa;0.252;aaaaaa;
a;0.0269;aaaaa;
aa;0.386;aaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.232;aaa;
aaaaaaaaaa;0.407;aaaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.988;a;
aa;0.0864;aaaaaaaa;
aaaaaa;0.29;aaaaaaaa;
a;0.284;aaaaaa;
aaaaaaaaaa;0.0337;a;
aaaaaaaaa;0.437;aaaaa;
aaa;0.671;aaaaaaaa;
a;0.14;aaaaaaaa;
aaaaaa;0.733;aaaaaa;
aaaaaaaaaa;0.519;aa;
aaaa;0.587;aaaaa;
aaaaaaaaa;0.343;aaaaaaa;
aaaaa;0.32;aaaa;
aaa;0.868;aaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaa;0.646;aa;
a;0.31;aaa;
aaaaaaaaa;0.505;aaa;
aaaa;0.367;aaaaaaaaa;
a;0.508;aaaa;
aaaaaaaaaa;0.991;aaaaaaaa;
aaaaaaaaaa;0.0547;aaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaaaaa;0.456;aaaaaaaaa;
aaaaaaaa;0.667;aaaaa;
aaaaaa;0.382;aaa;
aaaaaa;0.842;a;
aaaaaaaaaa;0.302;aaaaaaaa;
aaaaaa;0.0738;aa;
aaaaaaaa;0.993;a;
aaaaaaaa;0.884;aaaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaaaa;0.963;aaaaaa;
aaaaaaaaaa;0.0372;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaaaa;0.827;aaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.0871;aaaa;
aaaaaaaaaa;0.816;aaaaaaaaaa;
aa;0.429;aaa;
a;0.651;aaa;
a;0.736;aaaaa;
aaa;0.13;aaaaaaa;
aaaaaaaa;0.0371;aa;
aaaaa;0.00902;aaaaaaa;
aaaaaaa;0.904;a;
a;0.333;a;
aaaaaaaaa;0.296;aaaaaaaaa;
aaaaaaaaaa;0.919;aaaaaa;
aaaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaaa;0.816;aa;
aaaa;0.381;aaaaa;
aaa;0.0388;aaaaaaaa;
aaaaaaa;0.886;aaaaa;
aaa;0.605;aaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.602;aaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaa;0.0892;aa;
aaaaaaa;0.958;aaaa;
aaaaa;0.343;aaaaa;
aa;0.12;aaaaaaaaa;
aaaaaaaaaa;0.148;a;
aaaaaaa;0.209;aa;
aaaaaaaa;0.132;aaaa;
aaaaaa;0.173;aaa;
aaaaaaaa;0.852;aaaaaaaaaa;
aaaaaaaaa;0.599;aaa;
aaaaaaaa;0.476;aa;
aaaaaaaaaa;0.627;aaaaaaaa;
aaaaa;0.812;aa;
aa;0.784;aaaaaaaa;
aa;0.182;aaaaa;
aaaaaaa;0.659;aaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.238;aaaa;
aaaaa;0.388;aaaaaaa;
aaaaaa;0.782;aaaa;
aaaa;0.417;aaaaaa;
aaaaaaaaaa;0.908;aaaaa;
aaaaaa;0.8;a;
aaaaaaaa;0.102;aaaaaaaa;
a;0.37;aaaa;
aa;0.101;aa;
aa;0.522;aaaaaaa;
aaaaa;0.188;a;
a;0.985;aaaaaaaaa;
aaa;0.456;aaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.831;aaaaaaa;
aaaaaaaa;0.809;aaaaaa;
aaaaaaa;0.454;a;
aaaaa;0.0697;a;
aaaaaaaaaa;0.911;a;
aaaaaaa;0.651;aaaa;
aa;0.899;aa;
aaaaaaaaaa;0.995;a;
aaaaaaa;0.744;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.161;aaaaaaaa;
aaaaaaaaaa;0.638;a;
aaaaaaaaa;0.336;aaaaaa;
aaaaaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.331;aa;
aaaaaa;0.554;aaaaaa;
aaaa;0.269;aaaaaa;
aaaa;0.551;aa;
a;0.277;aa;
aaaaa;0.0101;aa;
aaaaaa;0.779;aaaaaaaaa;
aa;0.651;a;
aaaaaa;0.99;aaaaaaaaaa;
aaa;0.00535;aaaaaaaaa;
aaaaa;0.0536;a;
aaaaaaa;0.233;aaaaaa;
aaaaaa;0.865;aaaa;
aaaa;0.372;aaaaa;
a;0.113;aa;
aaaaaaaaa;0.75;aaaaaaa;
aaaaaaaaaa;0.231;aa;
a;0.187;aaa;
aaa;0.423;aaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaaaa;0.97;aaaaa;
aaaaaaaaaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.292;aaa;
aaaaaaaa;0.252;aaaaaaa;
aaaaaaaaaa;0.531;aaaaaaaa;
aaaaaaaa;0.29;aaaaa;
aaaaaaaa;0.0548;aaaaaaaa;
aaa;0.237;aa;
aaaaaaaa;0.493;aaaaaa;
aaaa;0.148;aaaaa;
a;0.0731;aaaa;
aa;0.469;aaaaaaaaaa;
aaaaaaaaaa;0.145;aaaa;
aaaaaa;0.0423;aaaa;
aaa;0.317;aaa;
aa;0.119;aaaaaaaaa;
aaaaaaa;0.669;aaaa;
a;0.0139;aaa;
aaaaa;0.164;aaaaaaaaa;
aaaa;0.846;aaaaa;
aaa;0.426;aaaaaaaaaa;
aaaaa;0.543;aa;
aaaaa;0.632;aaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.376;aa;
aaaaaaa;0.482;aaaaaaa;
aaaaaaaaaa;0.0631;aaa;
aaaaaaa;0.656;aaaaaaaa;
aa;0.213;aaa;
aaaaaa;0.14;aaaaaaaaa;
aaaaaaaaa;0.787;aaaaa;
aaaaa;0.782;aaaaa;
aa;0.421;aaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaaa;0.0941;aaa;
aaaaa;0.572;aa;
aaaaaaaa;0.731;aaaaaaaaa;
aaaaa;0.113;aaaaaaa;
aaaaaaaaaa;0.526;aaa;
aaaaaaaaaa;0.372;aaa;
aaaaaaaa;0.384;aaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaaaaa;0.375;aaaaa;
aaaaaaaa;0.75;aa;
aaaa;0.923;aaa;
aaaaaaaaaa;0.507;aa;
aaaa;0.736;aaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaa;
aaaaaaaa;0.738;aaa;
aaaaaaaaaa;0.0473;aaa;
aa;0.931;aaaa;
aaaaaa;0.0832;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaaaaaaa;0.082;aa;
aaaaaaaaaa;0.145;aaaaaaa;
aa;0.206;aaaaaa;
aaaa;0.212;aaa;
aaaaaaaa;0.633;aaaaaaa;
aaaaaaaa;0.572;aaaaaa;
a;0.0405;aaaa;
aaaa;0.0912;aaaaaaa;
aa;0.956;aaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.501;aaaaaaa;
a;0.527;a;
aaaaaaaaaa;0.0849;aaaaa;
aa;0.452;aa;
aaaaa;0.859;aaaaaa;
aaaaaaaa;0.325;a;
aaaaaaaa;0.864;aaaaaaaaa;
aaaaaa;0.00874;aaaaaaaaa;
aaaaaaaaaa;0.75;aaaaaaaaa;
aaaaa;0.028;aaaaaaaaa;
a;0.264;aaaaaa;
aaaaaaa;0.0192;aaaa;
aaaaaaaaaa;0.202;aaaaaaa;
aaa;0.0578;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaa;
aa;0.749;aaa;
aaaaaaa;0.805;aaaa;
aaaaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
