ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0408;a;aaaaaaaaaa;
0.672;aa;aaaaaaa;
0.132;a;aa;
0.0408;aaa;aaaaaaaaaa;
0.625;aaaaaa;a;
0.335;aaa;aaaaaa;
0.648;aaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.229;aaaaaa;a;
0.871;aaaaaa;aaaaa;
0.712;aaaaaa;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.171;aa;aaaaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.298;aaa;aaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.99;a;aaaaaaa;
0.0548;aaaa;aaaaaaa;
0.231;aaaaaa;aaaa;
0.67;aaa;aaaaa;
0.407;aaa;aaaaaaa;
0.145;aa;a;
0.719;aa;aa;
0.391;a;aaaaa;
0.555;aa;aaaaaaaa;
0.518;aaaa;aaaaa;
0.861;aa;aaaa;
0.0693;a;aaaaa;
0.388;aaaaaa;aaaaa;
0.0387;aaaaa;aaaaaa;
0.458;aaaaaa;aaa;
0.217;a;aaaaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.31;aa;a;
0.81;aaaa;aaaaa;
0.711;aa;aaaaaaaa;
0.448;aaaaaa;a;
0.74;a;aaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.0276;aaaa;aaaaaa;
0.0941;aa;a;
0.761;aaaaaa;aaa;
0.00185;a;aa;
0.698;aaaaaa;aaaaaa;
0.427;aaaaaa;aa;
0.36;aaa;aaaa;
0.649;aaa;a;
0.0065;aa;aaaaaaa;
0.322;aaaa;aa;
0.593;a;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.644;aaa;a;
0.42;aaaa;aaaaaaa;
0.79;aa;aa;
0.455;aaaaaa;aaaaaa;
0.956;aaaaa;aaaaaa;
0.447;aaa;aaaaaa;
0.981;aaa;aaaaaaaa;
0.868;aaaa;aaaa;
0.45;a;aaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.0102;aaaaa;aaaa;
0.537;a;aaaaa;
0.183;a;aa;
0.0841;a;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.453;a;aaaaaaa;
0.027;aaa;aaaaa;
0.176;aaaa;aaaa;
0.982;a;aaaaaa;
0.181;aa;aaaaaaaaa;
0.519;aaaaa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.217;aaaaaa;aaa;
0.901;aaa;aa;
0.943;aaa;a;
0.719;aa;aaaaaaaaaa;
0.855;aaaaaa;aaa;
0.273;aaaaa;aa;
0.263;aaaaaa;a;
0.779;aa;aaaa;
0.157;a;aaaaaaa;
0.649;a;aaaaaaaa;
0.999;aaa;aa;
0.385;a;a;
0.962;aaa;aaaaa;
0.469;a;aaa;
0.649;aaaaaa;aaaaaaaaa;
0.928;aaa;aaa;
0.616;aaa;aaaaaa;
0.469;aaaaaa;aaaaa;
0.48;aaaaaa;a;
0.462;aaa;aaaaaaaaa;
0.154;aaaa;aa;
0.865;aaa;aaaaaa;
0.369;aaaa;aaaa;
0.965;a;aaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.0669;aaaa;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.456;a;aaa;
0.27;aaa;aaa;
0.544;aaaaa;aaaaaaa;
0.933;aa;a;
0.368;aaaa;aaaaaaaaa;
0.0959;aaaa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.265;aaaaa;aaaaa;
0.231;aaa;aaaa;
0.993;a;aaaaaa;
0.774;aa;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.17;aa;aaaaa;
0.0616;aaaa;aa;
0.449;aaaaaa;aaaaaaa;
0.484;aaaaaa;aaaaaa;
0.45;aaaaaa;aaa;
0.539;aaa;aa;
0.275;aa;aa;
0.766;aaa;aaaa;
0.497;aaaaaa;aaaaa;
0.481;aaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.907;a;aaaa;
0.223;aa;aaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.54;aaaa;aaa;
0.399;aa;aaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.359;aaaaaa;a;
0.931;aaaaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.183;aaaaa;aaaaa;
0.764;a;aaaaaaa;
0.18;a;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.389;aaaaa;aaaa;
0.114;aa;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.752;aaaaaa;a;
0.424;aaa;aaaaa;
0.269;aaa;a;
0.637;aaaaa;a;
0.72;aaaaa;aa;
0.226;aaa;aaaaa;
0.826;aaaaaa;a;
0.79;aaaaaa;aaaaaaaa;
0.399;aaaaaa;aaaa;
0.394;aaaa;aa;
0.775;aaaaaa;aaaaaa;
0.582;aaaaaa;a;
0.327;aaaaa;a;
0.0602;aaaaa;a;
0.791;a;aaaaaa;
0.0674;aa;aaa;
0.682;aaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaa;
0.922;aaa;aaaaa;
0.149;aaaa;aaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.164;aaa;aa;
0.964;aaaaa;aaa;
0.936;a;aaa;
0.476;aa;a;
0.563;aaaaaa;aaaaaaaaaa;
0.403;aaaa;aaaa;
0.962;aaa;aaaaaaaaaa;
0.985;aaa;aaaa;
0.496;aaaaa;a;
0.572;aaaa;aa;
0.972;a;aaaaaa;
0.696;aaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.114;aaa;aaaaaaaa;
0.615;a;aaa;
0.77;aaaa;aaaaaa;
0.0248;aa;aaaaa;
0.273;aaaa;aaaaaa;
0.41;aaaa;aaa;
0.151;aa;aaa;
0.876;a;aaaaa;
0.769;aaaa;aaa;
0.964;a;aaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.537;aaa;aaaaa;
0.578;aa;aaa;
0.27;aaaaa;aaaa;
0.097;aaaaaa;a;
0.0479;aaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaa;
0.421;a;aaaaa;
0.568;aaaa;aaaa;
0.308;aaaaa;aaaa;
0.663;aaa;aaaaaaaa;
0.0732;aaaa;aaaaaaaa;
0.924;aa;aaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.315;aaaa;aaaaaa;
0.629;aaaaaa;aaaaaaa;
0.295;aaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.712;aa;aa;
0.207;aaaa;aaaa;
0.53;aa;aaaaa;
0.33;aaa;aa;
0.998;aa;aaaaaaaaaa;
0.191;aaa;aa;
0.531;a;aaaaaaaaa;
0.932;a;aaaaaaaa;
0.833;aaaa;aa;
0.0659;aaaaaa;aaa;
0.824;aaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.964;aa;aaa;
0.852;a;aaaaaa;
0.77;aaa;aaa;
0.39;aaa;aaa;
0.972;a;aaaaaaa;
0.753;aa;aaa;
0.728;aaaaaa;aaaaaaaa;
0.363;aa;aaaaaaaaa;
0.0634;aaaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.435;aaaaaa;a;
0.377;aaaaa;aa;
0.175;a;a;
0.501;aaaaa;aaa;
0.00808;aaaaa;aaa;
0.508;aaaaaa;a;
0.689;a;aa;
0.74;a;aaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.987;aaaa;aaa;
0.445;aaaa;a;
0.89;aa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaa;
0.00737;aaaaaa;aaaa;
0.0978;aaaaa;aaa;
0.462;a;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.0652;aaaa;aa;
0.456;aaaa;aaaaaaaaa;
0.323;aaaa;aaa;
0.972;aaaa;aaa;
0.777;aa;a;
0.324;aaaaa;aaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.265;aaaa;aaaaa;
0.601;aaaaaa;aaaaaa;
0.164;aa;aaaaaaaaa;
0.435;aaaa;aaaaaa;
0.426;aaaa;aa;
0.152;aaaa;a;
0.297;aaaaa;aa;
0.0951;aaaaaa;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.947;a;aaaa;
0.00219;aaaaa;aaaaa;
0.889;aaaa;a;
0.58;aaaaaa;aaa;
0.807;aaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.776;aaaa;aaaaa;
0.143;aaa;aaaaa;
0.798;aa;aaaaaa;
0.471;aaaa;aaaaaa;
0.464;aa;aa;
0.0277;aaaaaa;aaa;
0.445;aaaaaa;a;
0.207;aa;aa;
0.335;aa;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.557;aa;aaaa;
0.154;aaa;aaaaaaaaa;
0.883;aaa;aaaa;
0.902;aa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.9;aaaaaa;aa;
0.989;aa;aaaaa;
0.449;aa;aaaaaaaaaa;
0.641;aa;a;
0.53;aaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.103;a;aaa;
0.723;aaaaaa;aaaaa;
0.917;aaaaa;a;
0.447;aaa;aaaa;
0.847;aaaaa;aa;
0.768;aa;aaaaaaaa;
0.117;aaaa;aaaaaaa;
0.156;aaaaa;aaaa;
0.345;aaa;a;
0.738;aaaa;aaaaaaaaa;
0.335;a;aaaa;
0.269;aaaa;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.842;aaa;aaaaaaaaa;
0.295;a;aaaaaaa;
0.455;a;aaa;
0.428;aaa;aaa;
0.0906;aaaa;aaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.0316;aaa;aaaaaaaaaa;
0.0585;aaaaa;aaaaaaaa;
0.0626;aaa;a;
0.61;aaaa;aaa;
0.127;aaaaa;aaaa;
0.434;a;aaaaaaaaa;
0.887;aaaaa;aaa;
0.706;aaa;aaaaa;
0.0217;aa;aa;
0.737;aa;aaa;
0.644;aaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.994;aa;aaaa;
0.8;a;aa;
0.0687;aa;aa;
0.99;aaaaaa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.793;aaa;aaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.0565;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaa;
0.358;aaaaa;aaaaaaa;
0.713;aaaaaa;aaa;
0.403;aaaaa;aaaaaaaa;
0.0254;aaa;aaaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.692;aaaaa;a;
0.813;aaa;aaaaaaaaa;
0.0916;aa;aaaaaaaa;
0.857;a;aa;
0.957;a;aa;
0.0426;a;aaaaaaa;
0.461;aaaa;aaaaaaaa;
0.796;aaaaaa;a;
0.806;a;aaaaaaaaaa;
0.573;aaa;a;
0.282;a;aaaaaa;
0.737;aa;aaa;
0.892;aaa;aaaaa;
0.156;aaaaaa;aa;
0.62;aa;aaaaaaa;
0.196;aa;aaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.42;aaa;aaaaaa;
0.383;aaa;aaaaa;
0.408;aaa;aaaaaaaaa;
0.818;aa;aaaa;
0.0335;aaaaa;aaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.379;a;aa;
0.119;aaaa;aaa;
0.843;a;aaaaaaaaa;
0.312;aaa;aaa;
0.95;aaaaa;aa;
0.0525;aaaaaa;aaa;
0.684;a;aaaaaa;
0.703;aa;aaaaa;
0.357;aaaaa;aaa;
0.452;aaaaaa;a;
0.301;aaa;aa;
0.861;a;aaa;
0.1;aaaaaa;aaa;
0.335;a;aaaaa;
0.0114;aaa;aaaaaa;
0.355;aa;aaa;
0.836;aaaaaa;aaaaaaa;
0.894;aaaa;aa;
0.832;aaaaaa;aaa;
0.843;aaaaa;a;
0.0104;aa;aaaa;
0.929;aaaaaa;aa;
0.189;a;aaaa;
0.901;aa;aaaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.728;a;aaaaaaa;
0.511;aaa;aaaaaa;
0.754;aa;aaaaaaaaa;
0.722;aaaaa;a;
0.293;aaa;aaa;
0.0115;aaaaaa;aaa;
0.456;aa;aaaaaaa;
0.928;aaaa;aaaaaa;
0.4;aaaaaa;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.0343;aaaaa;aaaaaaaa;
0.518;aaaaa;a;
0.162;aaaaa;aaaa;
0.923;a;aa;
0.937;aa;aaaaaaaaa;
0.0273;aaaa;aaaaaaa;
0.383;aa;aaaaaaaa;
0.967;a;aaaaaaa;
0.332;aaaaa;aaaaaaa;
0.586;aaaaa;aa;
0.673;a;aaaaaaaa;
0.0753;aaaaaa;aaaaa;
0.586;aaaaaa;aa;
0.872;aaaaa;aaaaaaa;
0.294;aaa;aaaaa;
0.947;aaaa;aaa;
0.928;aaaaa;aaaaaa;
0.795;a;aaa;
0.398;aaaaaa;aaaaa;
0.748;a;aaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.574;a;aaa;
0.974;aaaa;aaaaaaa;
0.342;aaaaa;aaaa;
0.991;a;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.234;aaaaa;aaaa;
0.0666;aaaa;aaaa;
0.157;aa;aaaaaaaaa;
0.806;aaa;aaaaaaa;
0.0448;aa;aaaaaa;
0.88;aaaaa;aaaa;
0.269;aaa;aaaaaaaa;
0.309;aa;aaaa;
0.915;a;aaaaaaaaa;
0.767;aaa;aaa;
0.265;aa;aaa;
0.0688;aaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.531;aaaaaa;aaa;
0.0909;a;aaaaaa;
0.843;a;aa;
0.932;aaaaaa;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.0121;aaaaaa;aaaaa;
0.433;aaaa;aaaaaaaaa;
0.112;a;aaaaa;
0.776;aaaaa;aaaa;
0.204;aaaaaa;aaaa;
0.256;aaa;a;
0.932;a;aaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.369;aaaaaa;aaaa;
0.145;aa;aaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.173;a;aa;
0.261;aa;a;
0.809;aaaa;a;
0.2;a;aaaa;
0.568;aaaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.915;aaaaaa;aaaaa;
0.0727;aa;aaaa;
0.966;a;aaaa;
1;a;aaa;
0.515;aaaaaa;aaaa;
0.849;aa;aaaaaaaaaa;
0.869;a;aaaaa;
0.996;aaa;aaaa;
0.0116;aaa;aaaaaaa;
0.0885;aaaaa;aa;
0.548;aaaa;aaa;
0.0435;aa;aaaaaaaaa;
0.14;a;a;
0.139;a;aaaaa;
0.8;aaaa;aaaaa;
0.0868;aa;aaaaaaa;
0.746;aaa;aaaaaa;
0.785;aaaa;aaaa;
0.0137;aaaaaa;aaaa;
0.486;a;aaaa;
0.296;a;aaaaa;
0.759;a;aa;
0.246;aaaa;aaaaaaaa;
0.602;aaaa;aa;
0.174;aa;aaaaa;
0.808;a;aaaaaa;
0.264;aaaa;a;
0.234;aaaaa;aaa;
0.327;aaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaa;
0.0466;aaa;aaaaaaaaaa;
0.192;aaaaa;aaaa;
0.226;aa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.787;a;aaaaa;
0.0644;aaaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaa;
0.696;aaaa;aaaaaaa;
0.763;aaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.427;aaaaaa;aaaaa;
0.871;aaaaa;aaaaa;
0.628;a;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.968;aaa;aaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.418;aaaaa;aaa;
0.877;a;aa;
0.523;aa;aaaa;
0.588;a;aaa;
0.562;aa;aaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.453;aaa;aa;
0.625;aaaaa;aaa;
0.812;aaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.156;aa;aaaaaa;
0.303;aaaaaa;aaaaa;
0.449;a;aaaaaaaaa;
0.633;aaaaaa;aaaa;
0.722;aaa;aaaaaaaaa;
0.397;aaaaa;a;
0.576;a;aaaaa;
0.558;aa;aaa;
0.357;aaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.113;aaaa;a;
0.643;a;aaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.058;a;aa;
0.531;aa;aa;
0.245;aaaaa;aaaaaaa;
0.597;aaaaaa;aaaa;
0.0483;aaaa;aa;
0.642;a;aaa;
0.918;aaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.328;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.663;aa;aaaa;
0.316;aaa;aaa;
0.259;a;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.253;aa;a;
0.622;aa;aaaaaa;
0.266;a;aa;
0.86;aa;aaaaaaaaa;
0.912;aaa;aaaaaaa;
0.833;a;aaaaaa;
0.747;aaaaa;aaaa;
0.445;a;aaaaaaaaaa;
0.0564;aaaa;aaaaaaa;
0.183;aaaaa;aa;
0.356;aaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.272;aaa;aaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.151;a;a;
0.738;a;aaaa;
0.306;aaaaa;aaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.327;aaaaaa;aaaa;
0.973;aaaa;aaaaa;
0.755;aaaaaa;aaaaaaaa;
0.792;aaaa;aaaaaaa;
0.365;aa;a;
0.108;aaa;aa;
0.784;aaaaa;aaaaaaa;
0.925;aaaa;aa;
0.74;aaaaa;aa;
0.684;aaaaa;aa;
0.782;aaaa;aaaaaaaaa;
0.842;a;aaa;
0.822;aaa;aaaaaaaaaa;
0.123;aaa;aaaa;
0.482;aaa;aaaaaaa;
0.825;aaaaa;aaaaaaa;
0.175;a;aaaaaaaa;
0.399;aa;aaaaa;
0.717;aa;aaaaaaa;
0.354;aaa;aaaaaaaa;
0.0967;aaaa;aaaaaaa;
0.473;a;aaaaaaaaa;
0.118;aaaaaa;aaaa;
0.0169;aaaaa;a;
0.218;aaaaaa;aaaaaa;
0.186;aaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.338;aaaaaa;aaaa;
0.991;aaaaaa;aaaaaa;
0.672;a;aaaa;
0.875;aaaaa;a;
0.0164;aaa;a;
0.212;aaaaaa;aaaaaaaa;
0.384;aaaa;aaa;
0.776;aaaaa;aaaaa;
0.667;aa;aaaaaa;
0.208;aaa;aaaa;
0.449;aaaaa;aaa;
0.709;aaaaaa;a;
0.453;aaaaaa;aaaa;
0.627;aaaaaa;aaaaaaa;
0.229;aaaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaa;
0.496;a;aaaaaaaa;
0.822;aa;aa;
0.62;a;a;
0.644;aaaa;a;
0.121;a;aaa;
0.274;aaaaaa;aaaaa;
0.497;a;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.355;aaaa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.119;a;a;
0.596;aaaaaa;aaaa;
0.708;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.633;a;aaaaaa;
0.75;aa;a;
0.441;aaaaa;aaa;
0.781;aaa;aaa;
0.506;aaaaa;aa;
0.168;aaaaaa;aaa;
0.0555;aa;aaa;
0.299;aaaaaa;aaaaaa;
0.0623;aaaaa;aaaa;
0.514;a;aaaaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.998;aa;aaaaaaaa;
0.448;aaaa;aa;
0.45;a;aaaaaaaa;
0.985;aa;aaaaaaa;
0.75;aa;aaaaaaa;
0.167;aaa;aaaaa;
0.444;aaa;aaaaa;
0.0188;aaaa;aaaaaaa;
0.502;a;a;
0.664;a;aaaaaaaaaa;
0.212;aa;aaaaa;
0.855;aaaa;aaaaaa;
0.435;aaaa;aaaa;
0.881;aaaaaa;aaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.361;aaa;aaaaaaaaa;
0.445;aaaaa;aa;
0.989;a;aaaaaaaaa;
0.174;aaa;aaa;
0.137;aaa;a;
0.728;aa;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaa;
0.855;aaa;aaaa;
0.645;aaaa;aaaaaaaaa;
0.173;aaaa;a;
0.576;aa;aaaaaaa;
0.286;a;aa;
0.66;a;a;
0.937;aaa;aa;
0.063;aa;aaaaaaaaa;
0.0239;a;a;
0.0891;a;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.422;a;a;
0.555;aa;aaaaaaaaa;
0.419;aaaa;aa;
0.808;aaaaa;aaaa;
0.698;aaaaaa;aaa;
0.145;aa;aaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.358;a;a;
0.154;aaaaaa;aaaaa;
0.0802;aaa;aaaa;
0.631;aaaaa;aaaa;
0.439;a;aaaaaaaaaa;
0.1;aaaaaa;aaaaa;
0.574;aaaaa;a;
0.301;aaa;aaaaaaaa;
0.881;aa;aaaaaaaa;
0.428;aaaa;aaa;
0.00357;a;aaaaaaaa;
0.22;aaaaa;a;
0.264;aa;aaaa;
0.935;aaaaa;aaaa;
0.502;a;aaaaaaaaa;
0.53;aaaaaa;aaaa;
0.417;aa;aaa;
0.499;aaaaa;aaaaaaaa;
0.964;aaaaaa;aaaa;
0.187;aaaaaa;aaaaaaaaa;
0.086;aaa;aaaaaaaa;
0.17;aa;aa;
0.746;aaaaa;aaaaaaa;
0.93;aaaa;aaa;
0.749;aaaaa;aaaaaaa;
0.359;aaaaa;aaaaaa;
0.386;aaaa;aaaaaaaa;
0.00277;aaaa;a;
0.384;aaaaa;aaaa;
0.464;aaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.198;aa;aaaaaa;
0.791;aa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.953;aaaaa;a;
0.444;aaa;aaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.622;aa;a;
0.31;aaaa;aaaaaaaaa;
0.0565;aaa;aaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.323;aaa;aaaaaa;
0.93;aaaaa;aaaaa;
0.637;aaaa;aa;
0.56;a;aaaaaaaaa;
0.6;aa;a;
0.0727;aaa;aaaaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.588;a;aaaaaa;
0.137;aaaaa;aaaaaa;
0.801;aaaa;aa;
0.93;aaaa;aaa;
0.42;aaaaa;aaaaaaaa;
0.878;aaaaaa;aa;
0.925;aaa;aaa;
0.42;aaaaa;aaaaaaa;
0.107;aa;aaaaaa;
0.82;aaa;aaaaaaa;
0.692;aaaaaa;aaaa;
0.335;a;aa;
0.779;aaaaa;aa;
0.262;aaaaa;aaaaaaa;
0.373;aaaaa;aaa;
0.491;aa;aaaaaa;
0.756;a;aaaaaaaaaa;
0.699;aaaaa;aaaa;
0.332;aaa;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.736;a;aaaaaa;
0.238;a;aaaaaa;
0.253;aaaaaa;a;
0.706;aaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.0511;aa;aaaaaaa;
0.486;aaaaa;aaaa;
0.477;aaa;aaaa;
0.297;a;aaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.238;aaa;aaa;
0.0267;aaaa;a;
0.105;aa;aaaaa;
0.849;aaaaa;aaaaaaa;
0.0225;aa;a;
0.955;aaaaaa;aaaaaa;
0.784;aaaa;aaaaaaa;
0.441;a;aaaaa;
0.081;aaaaaa;a;
0.501;aaa;aaaaaaa;
0.295;aaaa;aaaaaaa;
0.263;aaa;a;
0.05;aaa;aaaaa;
0.181;aaaaa;aaaaaaa;
0.411;aa;aaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.376;a;a;
0.557;aaaaa;aaaaa;
0.982;aaaaa;aaa;
0.0577;aaaaa;aaaaaaaaa;
0.534;aa;aa;
0.632;aaaaa;a;
0.466;a;aaaaaaaa;
0.518;a;aaaa;
0.34;a;aaaaaaaaaa;
0.539;a;aaaaaa;
0.558;a;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.122;a;aaa;
0.27;a;a;
0.569;aa;aaaaaa;
0.27;aaa;aaaa;
0.515;aaa;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.111;aa;aaaaa;
0.11;aaaa;aaaaaa;
0.224;aaa;aaaa;
0.0755;aaaaaa;aaaaaaaaa;
0.233;a;aaaaa;
0.248;aa;aaaaaaa;
0.783;aa;aaa;
0.827;aaa;aaaaaaaa;
0.906;a;a;
0.711;aaa;aaaaaaa;
0.453;aaa;aaaaaaaaa;
0.55;aaaa;a;
0.581;aa;a;
0.129;aaaaa;aaaaaaaaaa;
0.095;aaaa;aaaaaa;
0.364;aaaa;aaaaaa;
0.128;aa;aaaa;
0.672;aaaaaa;aaaa;
0.807;aaaaa;aaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.302;aaaaa;aaaa;
0.478;a;aaaaaaa;
0.257;aa;aaaaaaa;
0.797;aa;aaaaaaaa;
0.248;aa;aaaaaaaaa;
0.1;a;aaaaa;
0.469;aaaaa;a;
0.0693;aaaaa;aaaa;
0.336;a;aaa;
0.575;aa;aaaaaaaaa;
0.675;aaaa;aa;
0.497;aaaa;aaaaaa;
0.213;aaaaaa;aa;
0.0121;aaaa;aaaa;
0.668;aaaa;a;
0.0674;aa;aaaaaa;
0.368;aaaaaa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.0263;aaaaa;aaaaaa;
0.866;a;aaaaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.293;aaa;aaaaaaa;
0.835;a;aaaa;
0.598;aaaa;aaaaaa;
0.796;aaaa;aaaaaaaaa;
0.482;a;aa;
0.0384;aaaaa;aaaaaaaaa;
0.933;aaaaa;aaaa;
0.27;aaaa;aaaaaaaaa;
0.0585;aaa;aaaaaa;
0.841;aaaa;aaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.326;aa;aaa;
0.735;aaaaaa;aaaaa;
0.793;aaaaa;aaaaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaa;
0.397;a;aaa;
0.998;aaaaa;aa;
0.309;a;aaaaaaaaa;
0.994;aaaaa;aaaaa;
0.171;aa;a;
0.815;aaaa;aaaaaaaaa;
0.28;a;aaaaaa;
0.784;aa;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.801;aaaaaa;a;
0.868;aa;aaaaaaaaaa;
