ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.929;aaaaa;
aaaa;0.72;aaaa;
aaaaaaaa;0.728;aaaaaaa;
a;0.534;aaa;
aaa;0.6;aaaaaa;
aaaaa;0.254;aaaaa;
aaaaaaaaa;0.516;aaaaaaa;
aaaaaaaa;0.0472;aaaaaaaaa;
a;0.636;aaa;
aaaaa;0.977;aaaaaa;
aaaaaaa;0.0823;aaaaaaaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aa;0.712;aaa;
aaaa;0.168;aaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaaaaaaa;0.977;aaa;
aa;0.163;aaaaaa;
aaaaaaa;0.111;aaa;
aaaaaaaa;0.164;aaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.618;a;
a;0.671;aaaaaaaaaa;
aa;0.293;a;
aaaaaaaaaa;0.349;a;
aa;0.282;aaaa;
aaaaa;0.242;aaaaa;
aaaaaaaaa;0.208;aaaaa;
aaaaaaa;0.418;aaaaaaaa;
aaaaa;0.674;a;
aaaaaa;0.0158;aaaa;
aaaaaaa;0.686;a;
aaaaaaaa;0.175;aaaaa;
aaaaaaaaaa;0.158;aaaaaaaaa;
aaaaaaaa;0.889;aaa;
aaaaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.679;aaa;
aaaa;0.182;aaaa;
aaaaaaaa;0.0795;aaaaaaaaa;
aaaaaaa;0.268;aaaaaaa;
aa;0.395;aaaaaaaa;
aaaaa;0.158;aaaa;
aaaa;0.924;aaaaa;
aaaaaaaaaa;0.341;aa;
aa;0.526;a;
aaaaaaaaa;0.038;aaaaaaaaaa;
aa;0.33;aaaaa;
aaaaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.596;a;
aaaaaa;0.543;aaaa;
aaaaaaaa;0.855;a;
aaa;0.714;aaa;
aa;0.955;aaaa;
aa;0.775;a;
a;0.09;aaaaaaaaaa;
aaaaaaa;0.381;aaaaaaa;
aaaaaaaa;0.28;aaaaaa;
aaaaaaa;0.627;aaaaaaa;
aaaaaaaa;0.107;aaa;
a;0.7;aaaaaaaaa;
aaa;0.945;aaaaaa;
a;0.946;aa;
a;0.205;aaaaaaa;
aaaa;0.342;aa;
aaaaaaa;0.344;aaa;
aaaaaa;0.811;aaaaaaa;
aaaaaa;0.682;a;
aaaa;0.972;aaaaaaaa;
aaaaaaa;0.401;aaaaaaa;
aaaaaaa;0.0237;aa;
aaaa;0.646;aaaaaaaaaa;
aa;0.436;aaaa;
aaaaaaaa;0.652;aaaaaaa;
aaaaaaa;0.684;aaa;
aaaaaaaaa;0.366;aaaa;
a;0.417;aaaaaa;
aaaaaaaa;0.248;aaaaaa;
aaaaaaa;0.481;aaaaaaaaa;
aaa;0.49;a;
aaa;0.178;aa;
aaaaaa;0.778;aaaa;
aaaaaaaaa;0.177;aaa;
aaaaaaa;0.792;aaaaaa;
aaaaaaa;0.171;aaaaaa;
aaaaa;0.496;aaaaa;
aaaaaaaa;0.542;aaaaaa;
aaaaaa;0.952;aaa;
aaaaaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.504;aaaaa;
aaaa;0.0979;a;
aaaaa;0.457;aaa;
aaa;0.308;aaaa;
aaaaaaaa;0.475;a;
aaaaaa;0.262;aaaaa;
aaaaaaaaa;0.774;a;
aaaaaaa;0.00442;aaaa;
aaaa;0.413;a;
aaaaa;0.961;aa;
aaaaaa;0.345;aaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaa;0.752;aaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaa;0.824;a;
aaaaaaaaa;0.304;aaaa;
aaaaa;0.326;a;
aaaa;0.111;aaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.293;aaaaa;
a;0.782;aaaa;
aaaaaaaa;0.545;aaaaaa;
aaaaaaaaaa;0.45;a;
aaaaaaaaa;0.141;aaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaaaaaaa;0.51;aaa;
aaaaaaaaa;0.182;aaaaaaa;
aaaaaaa;0.236;aaaaaa;
a;0.267;aaaaa;
aaaaaaaa;0.397;aaaa;
a;0.515;aa;
aaaa;0.504;aa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaaa;0.0958;aaaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
a;0.649;a;
aaaaaaaa;0.299;aaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaaaaa;0.341;aaaaaaaa;
aaaaa;0.256;aaaaa;
aaaaaaaa;0.214;aa;
aaaaaaaaaa;0.286;aaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaa;0.497;aa;
aaaaaaa;0.798;aaaaaaaa;
aaaaa;0.583;aaaaa;
aaaaa;0.955;aaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaaaaa;0.3;aaaaaa;
aaaaaaaaaa;0.968;aaaaaaaa;
aa;0.873;aaaaaa;
aaaaaaaaaa;0.902;aaaaaa;
aaaaa;0.816;aa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.173;aaa;
aaaaaa;0.83;a;
aaaaaa;0.624;aaaaaaaa;
a;0.33;aaaaaaaaa;
aaaa;0.346;aa;
aaaaaaaa;0.0567;aa;
aaaa;0.993;aaaa;
aaaaaaa;0.127;aaaa;
aaaaaa;0.949;aaa;
aaaaaaaa;0.00264;aaaa;
aaa;0.419;aa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aa;0.936;aaa;
aaa;0.0115;aaaaaaaa;
aa;0.362;aa;
aaaaa;0.271;aaaaaaa;
aaaaa;0.125;aaaa;
aaaaaaaaaa;0.7;aaaaa;
aaa;0.416;aaa;
aaaaaaaaa;0.401;aaaaaaa;
aaaaa;0.963;aaaaaa;
aaaaaaa;0.388;aaaaa;
aa;0.926;aaa;
aaaaaaaaaa;0.349;aaaaaaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.132;aa;
aa;0.139;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.951;aaaaa;
aaaaaaa;0.684;aa;
aaaa;0.0809;aa;
aaaa;0.7;aaaaaaaaa;
aa;0.309;a;
aaaaaaaaa;0.354;aaaaa;
a;0.884;aaaaaaaaa;
aaaa;0.0128;aaaaaaaaaa;
aa;0.889;aaa;
aaa;0.13;aaaaaaa;
aa;0.577;aaa;
aaaaaaa;0.31;aaa;
aaaaaaaaa;0.531;a;
aaaaaaa;0.545;aaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaaa;0.199;aaaaa;
aaaaaa;0.267;a;
aaaa;0.562;aaaaaaaaaa;
aaaaaaaaaa;0.545;aaaaaaaa;
aaaaaaaaa;0.504;aaaa;
aaaaaaa;0.575;a;
aa;0.599;aaaaaaaa;
aaaa;0.44;aaaaaa;
aaa;0.482;aaaaaa;
aaa;0.755;aaaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.342;aa;
a;0.674;a;
a;0.542;aaaaaaa;
aaaa;0.58;aaaaaa;
aa;0.023;aaaaaaaa;
aaa;0.873;aa;
aaaaaaaaaa;0.171;aa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaaa;0.408;aaaaa;
a;0.973;aaa;
aaaaaaaa;0.719;aaaaa;
a;0.939;aaaaaa;
aaa;0.329;aa;
aaaaa;0.611;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.437;aaaaa;
aaa;0.613;aaaaaaa;
aaaaaaaa;0.538;aaaaaaaaa;
a;0.0585;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaa;0.0842;aaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aaaaa;0.119;aaaaa;
aaaaaaa;0.0209;a;
aaaaaaa;0.439;aaaaaa;
aaa;0.741;aaa;
aaaaaa;0.134;aaa;
