ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0581;0.194;aaaaaaaa;
0.53;0.862;aaaaa;
0.576;0.643;a;
0.263;0.371;aaaaaa;
0.101;0.0985;aaaa;
0.494;0.7;aaaaaaa;
0.674;0.419;a;
0.172;0.57;aaa;
0.416;0.272;a;
0.138;0.771;aaa;
0.432;0.112;aaaaaa;
0.796;0.052;aaaaa;
0.133;0.0215;aaaaaaaa;
0.398;0.0845;aaa;
0.473;0.799;aaaaaaaaa;
0.0308;0.176;aaaaa;
0.777;0.585;a;
0.768;0.995;a;
0.734;0.947;a;
0.578;0.601;aaaaaaaaa;
0.395;0.101;aaaaaa;
0.211;0.821;aaaaaaaa;
0.883;0.513;aaaaaa;
0.879;0.654;aaaaa;
0.452;0.575;aaaaa;
0.0676;0.866;a;
0.258;0.988;aaaaa;
0.878;0.941;aaaaaaaaa;
0.259;0.0501;aaaaaa;
0.9;0.475;aaaaa;
0.316;0.624;a;
0.276;0.189;aaaaaaaa;
0.748;0.429;aaaaa;
0.99;0.0149;aaa;
0.412;0.0764;aaa;
0.563;0.59;aaaa;
0.621;0.0014;aaaaaa;
0.336;0.679;aaa;
0.226;0.521;a;
0.478;0.915;a;
0.189;0.624;aaaaaaaa;
0.478;0.785;aaaaaaaaa;
0.633;0.153;aaaaaaa;
0.0366;0.346;aa;
0.868;0.0051;aaaaaaaa;
0.694;0.706;aa;
0.557;0.552;aa;
0.113;0.737;aaaaaaaaaa;
0.278;0.103;aaaaaaaaaa;
0.051;0.904;aaaaaaaaaa;
0.963;0.371;aaaaaaaa;
0.0237;0.532;aaa;
0.556;0.124;a;
0.904;0.731;aaaaaaaa;
0.901;0.0462;aaa;
0.581;0.2;aaaaaaa;
0.58;0.67;aaaa;
0.424;0.295;aaaaa;
0.227;0.175;aaaaaaaa;
0.539;0.959;aaaaa;
0.718;0.846;a;
0.616;0.134;aaaaaaaaa;
0.962;0.99;aaaaaaa;
0.779;0.173;a;
0.248;0.75;aaa;
0.796;0.272;aa;
0.637;0.413;aaaaaaa;
0.578;0.325;aaaaaaaaaa;
0.22;0.984;aaaaaaaaaa;
0.249;0.862;aaaaa;
0.384;0.694;aaa;
0.515;0.223;aaaaaaaa;
0.48;0.00434;aaaaaaaaa;
0.93;0.583;aaaaaaaa;
0.984;0.166;aa;
0.974;0.0972;aaaaaaaaaa;
0.163;0.37;aaaaaaa;
0.266;0.065;aa;
0.459;0.877;aaaaaa;
0.538;0.0265;aaa;
0.421;0.836;aaaaaa;
0.586;0.193;aaa;
0.276;0.00693;aaaa;
0.293;0.473;aaaaa;
0.908;0.811;aaaaaaaaaa;
0.842;0.00688;aaaaaaa;
0.597;0.169;aaaaaaaaa;
0.342;0.129;aaa;
0.87;0.965;aaa;
0.125;0.909;aa;
0.428;0.637;aaa;
0.166;0.248;aaaaaa;
0.635;0.759;aaaaa;
0.686;0.412;aaaaaaaa;
0.00393;0.0579;aaaa;
0.0292;0.205;aaaaaaaa;
0.714;0.367;a;
0.649;0.547;aaaaaaaaaa;
0.855;0.358;aa;
