ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;a;
aaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;a;
a;aa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aa;a;a;
aaaa;aaa;a;
aaa;a;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;a;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
a;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
a;a;a;
a;a;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaa;
aaaaaa;a;a;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
