ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.993;aaaaa;aa;
0.961;a;aaaaaa;
0.411;aa;aaaaa;
0.641;a;aaaaaaaaaa;
0.211;aaa;aaaaaaaa;
0.623;aaaaaa;aaa;
0.923;aaaa;aaaaaa;
0.388;aaaaaaa;aaaaaa;
0.375;aaa;a;
0.646;a;aaaa;
0.995;aaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.0852;a;aaaaaa;
0.205;aaaaaa;aaaa;
0.794;aaa;a;
0.373;a;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.998;aa;aa;
0.387;aaa;aaaaaaaaaa;
0.172;aaaaaa;aaa;
0.748;aaaa;aaaaaaa;
0.125;a;aaaaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.606;a;aaaa;
0.584;aaaaa;aaaaaaaa;
0.858;aaa;aaaaaa;
0.483;aaaaaaa;aaa;
0.119;aaaaa;aaaaaaaaaa;
0.658;aa;aaaaaa;
0.826;aaa;aaaaaa;
0.792;aaaa;aaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.688;aaa;aaaaaaaaa;
0.949;a;aaaaa;
0.0849;aaaaa;aaaaaaaaaa;
0.0313;aaaaaa;aaaaaaa;
0.322;aaaaa;aaaa;
0.984;aaaaaaaa;aa;
0.217;aaaaa;aa;
0.606;aaaa;aaaaaa;
0.407;aaaaaa;aaaaa;
0.00696;aaaaaaaa;aaaaaa;
0.096;aaaaaaa;aaa;
0.131;a;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.812;aaaaaaaa;aaaa;
0.265;aaaaaaaa;aaa;
0.37;aaaaaaa;aaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.359;aaa;aaaa;
0.0249;aaaaaaaa;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.324;aa;aaaaaa;
0.661;aaaaa;aaa;
0.81;aaaaaa;aaaaa;
0.81;a;aaaaaa;
0.098;aaaaaaa;aaaaaa;
0.83;aaaaa;aaaaaaaa;
0.953;aaaaaaa;aa;
0.0351;aaa;aaaaaaaa;
0.586;aaaaaaa;aaaaaaaaa;
0.956;a;aaaaaaa;
0.319;aaaaaa;aaa;
0.519;aaaaaa;aaaa;
0.19;aaaa;aaaaaaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaa;
0.689;a;aaaaaaa;
0.82;aa;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaa;
0.367;aaaaaaaa;aa;
0.646;aaa;aaaaaaaa;
0.366;a;a;
0.972;aaaaaa;aa;
0.627;aaaa;aaaaa;
0.367;aaaaa;aaa;
0.929;aaaaaaa;aaa;
0.987;a;aaaa;
0.529;aaaaa;aaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.107;aaaaaaaa;aaaa;
0.129;aa;aaaa;
0.282;aa;aaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.258;aaaa;aa;
0.167;aaaaaaaa;aaaaaaaa;
0.722;aaaaa;aaaa;
0.544;aa;a;
0.722;a;aaaaaaaaa;
0.972;aaaa;aaaa;
0.458;aaaaaaa;aa;
0.267;aaaaaaa;a;
0.818;aaaaa;aaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.0467;aaaaaaaa;aaaaaaaaaa;
0.601;aa;aaaaaa;
0.518;aaaaaaa;a;
0.0463;aaaaaaaa;aaaaaa;
0.261;aaaaa;a;
0.509;aaa;aaaaaaaaa;
0.521;aaaa;aaa;
0.102;aaa;aaaaaaaaa;
0.0115;aaaaa;a;
0.206;a;aaaaaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.305;aa;aaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaa;
0.438;aaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaa;
0.323;aaaaaa;aaaaaaaa;
0.394;a;aaaa;
0.66;aaaaaa;aa;
0.801;aaaaa;aaa;
0.38;aaaaaa;aaaaaaaa;
0.773;aaaaaaaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaa;
0.97;aaaaaaa;a;
0.277;aaaa;aaaa;
0.191;aaaaaaa;aaa;
0.425;aaaaaaa;aaaaaaa;
0.429;aaaaaaa;aaaaaaaaa;
0.227;a;aaaa;
0.488;aaaaaaaa;aaaaa;
0.334;aa;aaaaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.954;a;aaaaa;
0.546;aa;aaaaaa;
0.793;a;aa;
0.588;aaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.00412;aa;aaaaaaaaaa;
0.00521;aaaaa;aaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.855;aaaaaaaa;aa;
0.843;aaaaa;a;
0.49;a;aaaa;
0.752;aaaaa;a;
0.442;aaaaaa;aaaaaa;
0.66;aaaa;a;
0.282;aaaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaa;
0.591;aaaaaa;a;
0.197;aaaa;aaaaaa;
0.146;aaa;aaaaa;
0.966;aa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaa;
0.0468;aaaaa;aaaaaa;
0.767;aa;aaaaaaaa;
0.468;a;aaaaaaaaa;
0.0718;aaaaaaaa;aaaa;
0.0546;aaa;aaaaa;
0.876;aaaaaaa;aa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.713;a;aaaaa;
0.571;aaaa;aaaaaaaa;
0.331;aaaaaaa;aaaa;
0.661;aaa;aaa;
0.101;aaa;aaaaaaaa;
0.289;aaaaaaaa;a;
0.794;aaaa;aaaaaaa;
0.0722;aaa;aaaaa;
0.909;a;aaaaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.218;aaaa;aaaaaa;
0.672;a;aaaaa;
0.541;aaaaaaa;aaaaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.326;a;aaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaa;
0.651;aaaa;aaa;
0.157;aaa;aaaa;
0.721;aaaaa;aaa;
0.183;aa;aaaaaaaaaa;
0.356;aa;aaaaa;
0.204;aaaaaaa;a;
0.773;a;a;
0.425;aaaaaaa;aaaa;
0.801;aaaa;aaaaa;
