ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.701;aaaaaaaaa;
0.972;0.313;a;
0.962;0.528;aaaaaa;
0.436;0.0471;aa;
0.266;0.37;aaaaaaaaaa;
0.881;0.143;aaaaaaaaa;
0.263;0.736;aaaaaaa;
0.501;0.895;aaa;
0.286;0.274;aaa;
0.782;0.907;aaaaa;
0.247;0.925;a;
0.94;0.561;aaaaaaa;
0.116;0.309;aaaaaaaaa;
0.781;0.238;aaaaaaaaaa;
0.948;0.84;aaaaaaaaa;
0.822;0.363;aaaaa;
0.888;0.911;a;
0.828;0.373;aaaaaaaaa;
0.713;0.0904;aaaaaaaaa;
0.997;0.0365;aaaaaaa;
0.38;0.95;a;
0.811;0.769;aa;
0.357;0.638;aaa;
0.753;0.424;aaaaaa;
0.024;0.883;a;
0.183;0.729;aa;
0.927;0.567;a;
0.497;0.315;aaaaaaaa;
0.283;0.889;aaaaaaaaa;
0.435;0.065;aa;
0.0326;0.707;aaaaaaaaa;
0.629;0.338;aaaa;
0.998;0.775;a;
0.617;0.194;aa;
0.0109;0.958;a;
0.556;0.548;aaa;
0.831;0.78;aaaaaaaaaa;
0.633;0.796;aaa;
0.418;0.105;aaaaa;
0.218;0.573;aaaaaaaa;
0.446;0.828;aaa;
0.976;0.17;aaaaa;
0.381;0.478;aaaaaaaaa;
0.563;0.0137;aa;
0.773;0.0238;aaaa;
0.915;0.775;aaaaaaaa;
0.877;0.616;aaaaaaaaaa;
0.859;0.0422;aaaaa;
0.895;0.0762;a;
0.859;0.826;aaaaa;
0.364;0.436;aa;
0.701;0.232;aa;
0.0193;0.611;aaaa;
0.704;0.422;aaaaaaa;
0.734;0.612;aaaaaaaa;
0.738;0.307;a;
0.724;0.881;a;
0.446;0.202;aaaa;
0.244;0.326;aaaaaaaa;
0.981;0.177;aa;
0.448;0.573;aaaaa;
0.85;0.805;aaa;
0.256;0.993;aaaaaaaaaa;
0.0266;0.513;aaaaaaaa;
0.933;0.356;aa;
0.628;0.47;aaaaaaaaaa;
0.986;0.859;aaaaaaaa;
0.999;0.0218;aa;
0.877;0.936;aaaaaaa;
0.812;0.826;aaaa;
0.682;0.674;a;
0.995;0.34;aaaaaaaaa;
0.663;0.74;aaaaaa;
0.0261;0.331;aaaaaaaaa;
0.143;0.292;aaaaaaaaaa;
0.0405;0.574;aaaa;
0.93;0.529;aaaa;
0.911;0.803;aaaaaaaaa;
0.105;0.179;aaa;
0.784;0.896;aaaaaa;
0.165;0.914;aa;
0.56;0.651;aaaaaaa;
0.291;0.201;aaa;
0.241;0.941;a;
0.707;0.744;aaaa;
0.655;0.62;aaaaaaaaa;
0.47;0.723;aaaaaaaaa;
0.084;0.203;aaa;
0.861;0.231;a;
0.105;0.292;aaaaa;
0.136;0.999;aaaa;
0.436;0.907;aaa;
0.501;0.703;aaaaa;
0.114;0.321;aaaaaaaaaa;
0.384;0.922;aaaaaaa;
0.111;0.0521;aaaaaaaaaa;
0.952;0.367;aaaaaaaa;
0.778;0.27;aaaaa;
0.726;0.271;aaaa;
0.22;0.738;aaaaaaaaaa;
0.416;0.941;aaa;
0.55;0.199;aaaaaaaa;
0.573;0.744;aaaaa;
0.659;0.466;aaaaaaa;
0.777;0.826;aaaaaaa;
0.864;0.283;aaaa;
0.884;0.572;aaaaaaa;
0.771;0.473;aaaaa;
