ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.62;0.302;aaaaaaaaaa;
0.699;0.4;aaaa;
0.0257;0.253;aa;
0.165;0.412;aaaaa;
0.569;0.783;aa;
0.496;0.781;aaaaaaa;
0.918;0.128;aaaa;
0.274;0.439;aaa;
0.873;0.224;aaa;
0.694;0.866;aaa;
0.0567;0.445;a;
0.335;0.24;aaa;
0.203;0.955;aaaaaa;
0.771;0.888;aaaaaaaaaa;
0.29;0.629;aaaaaaa;
0.254;0.458;aaaaa;
0.398;0.108;a;
0.885;0.0989;aaaaaaa;
0.0552;0.458;aaaaaaaa;
0.114;0.563;aa;
0.653;0.076;aaaaaaa;
0.725;0.178;aaaaaa;
0.794;0.532;aaa;
0.604;0.677;aaaaaa;
0.926;0.527;aaaaaaaa;
0.84;0.629;aa;
0.956;0.554;aa;
0.334;0.833;aaaaa;
0.254;0.26;aa;
0.309;0.339;aaaaa;
0.913;0.913;aaa;
0.47;0.937;aaaaa;
0.235;0.481;a;
0.151;0.831;aaa;
0.574;0.141;aaaaaaaaa;
0.596;0.114;aaaa;
0.558;0.0137;aaaaaaaa;
0.207;0.578;a;
0.944;0.369;aaaa;
0.0955;0.434;aaaaaa;
0.828;0.801;aaa;
0.538;0.414;aaaaaa;
0.323;0.326;aa;
0.149;0.992;aa;
0.203;0.252;aaaaaaaa;
0.679;0.349;aaaaaa;
0.441;0.873;aa;
0.869;0.909;aa;
0.196;0.724;aaaaaa;
0.215;0.827;aaaaa;
0.446;0.901;aaaa;
0.138;0.835;aaa;
0.0111;0.854;aaa;
0.326;0.225;aaaaaaaaaa;
0.7;0.711;a;
0.417;0.579;aaaaa;
0.15;0.762;aaaaa;
0.504;0.412;a;
0.844;0.0693;aaaaa;
0.544;0.254;a;
0.258;0.843;aaa;
0.4;0.915;aaaaaaa;
0.603;0.924;aaaaa;
0.884;0.0723;aaaaaaa;
0.495;0.58;aaaaaaa;
0.611;0.638;a;
0.343;0.928;aaaaa;
0.595;0.257;a;
0.964;0.578;aaa;
0.668;0.284;aaaaaaaaa;
0.0244;0.887;aaaaa;
0.515;0.327;aaaaaaaaa;
0.0808;0.398;aaaaaaaa;
0.411;0.366;aaaaa;
0.543;0.744;a;
0.749;0.0239;aaaaa;
0.296;0.0862;aaaaa;
0.285;0.312;aa;
0.972;0.704;a;
0.701;0.123;aaaa;
0.914;0.246;aaaaaaa;
0.723;0.481;aa;
0.649;0.56;aaaaaaaaaa;
0.429;0.359;aaa;
0.778;0.453;aaa;
0.814;0.768;aaaaa;
0.515;0.0979;aaaaaa;
0.587;0.251;aaaaaaaa;
0.868;0.925;aa;
0.0744;0.356;aaaaaaaaa;
0.547;0.602;aaaaaaaaa;
0.447;0.306;aaaaaaaaaa;
0.404;0.535;aaaaaaaaaa;
0.92;0.81;aaaaaaaaa;
0.568;0.971;aaaaaa;
0.025;0.289;aaaa;
0.687;0.504;aaaaa;
0.697;0.76;aaa;
0.704;0.249;aaaaaaaaa;
0.0568;0.516;aaaaaaaa;
0.702;0.937;aaaaaaa;
0.833;0.537;a;
0.487;0.216;aa;
0.187;0.581;aa;
0.721;0.362;aaaaaa;
0.268;0.439;aaaaaaaaaa;
0.916;0.978;aaaaaa;
0.178;0.601;aaaa;
0.196;0.635;aaaaaaaaa;
