ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.633;a;aaa;
0.478;aaaa;aa;
0.949;aaaa;aaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.719;aaa;aa;
0.0148;aaaaa;aaaaaaaaaa;
0.862;aa;aaaaaaa;
0.084;aa;aaa;
0.101;aaaaaa;aaaa;
0.919;aaaa;aaa;
0.509;aaaaaa;aaaaa;
0.00226;aaaaaa;aa;
0.889;aaa;aaaa;
0.815;aaaa;aaaa;
0.162;aaaa;aaaaa;
0.834;aaa;aaa;
0.975;aaa;aaaaaaaa;
0.514;aaaa;aaaaaaa;
0.14;a;aaaa;
0.77;aaaaaa;aaaaaaa;
0.296;aa;a;
0.357;aaaaa;aa;
0.14;a;a;
0.0554;aaaaa;aaa;
0.586;aaaaaa;aa;
0.451;a;aaaaa;
0.293;aaa;aa;
0.54;aaaa;aaaaaaaaaa;
0.556;aaa;aaaaa;
0.915;aaaaaa;aaaaaa;
0.785;aaaa;aaaa;
0.559;aaaaa;aaaaaaaaa;
0.821;aaaa;aaaaa;
0.198;aaa;aaaaaaa;
0.0688;aaaaa;aaaaaaaaaa;
0.536;a;aaa;
0.234;aaaaa;a;
0.25;aa;aaaa;
0.815;aaaa;a;
0.139;a;aaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaa;
0.584;aaa;aa;
0.456;aaaaaa;aaaaaaa;
0.902;aa;aaa;
0.622;aaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaa;
0.345;aaaa;aaaaaaa;
0.661;aaa;aaaaa;
0.462;aaaa;a;
0.878;aa;aaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaa;
0.413;aaa;aaaaa;
0.492;aaaa;a;
0.731;aaaa;aaaaaa;
0.0227;aaaaa;aaaaaa;
0.394;aaa;aaaaaaa;
0.117;aaaaa;aaaa;
0.144;aaaaa;aaaa;
0.863;aaa;aaa;
0.972;aaa;aaaaaaaa;
0.559;aa;aaa;
0.958;aaaaa;aaaa;
0.135;aaa;aaaaa;
0.277;aa;aaaaaaaaa;
0.801;aaaaaa;aaa;
0.567;aaaaaa;a;
0.0154;aaaa;aaa;
0.417;aaa;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.412;aaaaa;a;
0.618;a;aaaa;
0.987;aaaaaa;aaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.856;a;a;
0.722;a;aaa;
0.173;aaaaa;aaaaaa;
0.285;a;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.353;aaa;aaa;
0.699;a;aaaaaa;
0.845;aaaaa;aa;
0.487;aa;aa;
0.992;a;aaaaa;
0.3;aaaaaa;aaaaaaaa;
0.214;aaaaa;aaa;
0.276;aaaaa;aaaaaaaa;
0.0655;aa;aaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.31;a;aaaaa;
0.868;aaaa;aaaaaaa;
0.173;a;aaaaaaaa;
0.358;aa;aaaa;
0.819;aaaaa;aa;
0.636;aaaaa;aaaaaaaa;
0.183;aaaa;a;
0.825;aaa;aaaa;
0.23;aaaaa;aaaaaaa;
0.282;aaaaaa;aaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.0657;aaaaaa;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.714;aaaaaa;aaaa;
0.483;a;aaaa;
0.191;aaaaa;a;
0.871;a;aa;
0.471;a;aaaaaaaaaa;
0.851;aaaaa;aaaaaa;
0.631;a;aa;
0.521;aaaaa;a;
0.773;aaaaa;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.869;a;aaaaa;
0.272;aaaaa;aaaaa;
0.567;aaa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.408;a;aaaaaaaaa;
0.0108;a;a;
0.203;aaaa;a;
0.897;a;aaaaaaa;
0.00278;aaaaa;aa;
0.0802;a;aaaa;
0.849;aa;aaaaaaa;
0.27;aaa;aaaaaaaaa;
0.582;aaa;aaaa;
0.928;aaaaa;aaaaaaaa;
0.365;aa;aaaaa;
0.864;aa;aaaa;
0.913;aaaa;aaaa;
0.427;aa;aaaaaaaaaa;
0.613;aaa;a;
0.611;aaa;aaaaaaaaaa;
0.464;a;aaaa;
0.948;aaaaaa;aaaaaaaaa;
0.501;a;aaaaaaaa;
0.812;aaaa;aa;
0.0946;aa;aa;
0.691;a;aaaaa;
0.0711;aaaaa;aaaaaa;
0.103;aaaa;aaaaaaa;
0.461;a;aa;
0.0278;aaaa;aaa;
0.43;aa;aaaaaaa;
0.35;aa;aaaaa;
0.17;aaaaaa;a;
0.902;aaa;aa;
0.5;aaa;aaaaaa;
0.602;aaaaa;aaaa;
0.679;a;aaaaa;
0.599;aaaaaa;aaa;
0.376;a;aaa;
0.251;a;aaaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.462;aaaaaa;a;
0.325;aa;aaaaaa;
0.517;a;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.622;aa;aaaaa;
0.77;aaaaa;aa;
0.175;aa;aaa;
0.483;aaaaa;aaaaa;
0.361;aaaa;aaaaaaaa;
0.0616;aaaaaa;aaaaaaaa;
0.731;aaa;aaa;
0.924;aaaaa;aaaaaaa;
0.503;aaa;aaaa;
0.0207;aa;aa;
0.387;aa;aaaaaaaa;
0.487;aaaa;aaaaa;
0.35;aaaaa;aaa;
0.672;aaa;a;
0.0134;aaaaaa;aaaaaaaa;
0.724;aaaa;aaaa;
0.485;a;aaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.0451;aa;aa;
0.418;a;aaaaaaaaa;
0.0872;aaaaaa;a;
0.679;aa;aaaaaaaaaa;
0.761;aaaa;aaaaa;
0.613;aaaa;aaaaaa;
0.673;aa;aaaaaaaa;
0.157;aaaa;aa;
0.664;aaa;aaa;
0.379;aa;a;
0.809;aaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaa;
0.248;aa;aaaaa;
0.853;a;aaaaaaa;
0.436;aa;aaa;
0.605;a;aaaaaa;
0.197;aa;aaa;
0.99;aaaa;aaaaaaaaaa;
0.145;a;aaa;
0.54;aaa;aaaaaaaa;
0.722;a;aa;
0.617;aaaaaa;aaaaa;
0.344;a;aaaaaaaa;
0.831;a;aaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.262;a;aaaa;
0.41;aaaaaa;aaaa;
0.486;aaaaaa;a;
0.853;aaaaaa;aaaaaaaaa;
0.965;aa;aaa;
0.245;aaa;aaaaaaa;
0.827;a;aaaaa;
0.841;aaaaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.253;aaaaaa;a;
0.109;a;a;
0.648;aaa;aa;
0.407;a;aaaa;
0.252;aaaaa;aaaaa;
0.543;aaaa;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.878;a;aaaa;
0.955;aaaaaa;a;
0.751;a;aaaaaa;
0.0926;a;aaa;
0.128;aaaaa;aaaaaaaa;
0.191;aaaaa;aaaa;
0.246;aaaa;aaaaa;
0.865;aaa;aaaa;
0.827;aaa;aaaaaaa;
0.27;aa;aa;
0.184;aaaaa;a;
0.335;aaa;aaaaaaa;
0.262;aaaa;a;
0.0633;aaaaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.16;aaaaa;a;
0.807;a;aaa;
0.793;aaaaa;aaaaaa;
0.383;aaaaa;aaaaaa;
0.901;aaa;aaaaaaaaaa;
0.051;aaaaaa;aaaaaaaa;
0.973;a;aaa;
0.407;aa;aaaaaaaaa;
0.435;aa;a;
0.568;aaa;a;
0.499;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.139;aaaa;a;
0.00802;aaaaaa;aaaaaaaa;
0.0353;aaaa;aaaaaaaa;
0.655;aa;aaaaaaa;
0.0254;aaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.681;a;aaa;
0.898;aaa;aaaaa;
0.993;aa;aa;
0.583;aaaaaa;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.577;aaaa;aaa;
0.396;aaa;aaaaaaaaaa;
0.387;a;aaaaaa;
0.037;aaa;aaaaaaaaaa;
0.692;aaaaa;aaaa;
0.857;aaaaa;aaaaaaa;
0.152;aa;aaaaaa;
0.517;aaaaaa;aaaa;
0.241;aaaa;aaaa;
0.714;aaaaa;aaaaaaaa;
0.354;aaaaa;aa;
0.141;aaa;aaaaaaa;
0.887;aaaaa;aaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.264;aaaa;aa;
0.411;aaaa;aaaaa;
0.153;aaaa;aaaaa;
0.946;aaaaa;aaa;
0.524;aaaaa;aaaaaaaaaa;
0.918;aaa;aaaaaa;
0.692;aa;a;
0.858;a;aaaa;
0.125;aaa;aa;
0.449;aa;a;
0.116;a;aaaaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.878;aa;aa;
0.861;aaaaa;aaaaa;
0.0474;aaa;a;
0.604;a;aaaaaaaa;
0.872;aaaaaa;aa;
0.534;aaaa;aaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.979;aaa;aaaaaa;
0.667;aaaaa;aaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.458;aaaa;aa;
0.522;aa;aaaaaa;
0.167;aaa;aaaaa;
0.551;aaa;aaaaaaaaaa;
0.155;aaaaa;aaa;
0.147;aa;aaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.388;aaaaaa;aaaa;
0.903;aaa;aaaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.868;a;aaaaaa;
0.215;aa;aaaaaaaaa;
0.804;aaa;aaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.893;aaa;aaaa;
0.63;aaa;aaa;
0.913;aaaa;a;
0.14;a;aaaaaaa;
0.702;aaaa;a;
0.466;aaa;aaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.428;a;a;
0.572;aaaaaa;aa;
0.502;aaaaa;a;
0.398;a;aaaaaaa;
0.68;a;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.92;aa;aaaaaa;
0.662;aaaaaa;aaaaaaa;
0.487;a;aaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.171;aa;a;
0.73;aa;aaaaa;
0.926;aa;aaaaaa;
0.104;a;aaaaaaa;
0.904;a;aaaa;
0.0103;aaaaa;aaaaa;
0.425;aa;aaaaaaaa;
0.872;aa;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.704;a;aaaaa;
0.915;a;a;
0.0868;aaa;aaa;
0.271;a;aaaaaaa;
0.768;aaaa;aaaaaaa;
0.325;a;aaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.712;aaaa;aaa;
0.0665;aaaaa;aaa;
0.948;aaa;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.506;a;aaaaa;
0.0352;aaaaaa;aaaaaa;
0.44;aa;aaa;
0.447;aa;aaaaaaaaa;
0.751;aaaa;aaaaaaaa;
0.447;aaa;aaaaa;
0.0284;aaaaa;aa;
0.209;a;aaaaaaaaa;
0.525;aaa;aaaaaa;
0.672;aaa;aaaa;
0.509;aaaaaa;aaaaaaaa;
0.589;aaaaa;aaaa;
0.852;a;aa;
0.11;aaaaaa;aaaaaa;
0.989;aaaaa;aaaaa;
0.54;a;aaaaaa;
0.949;aa;aaa;
0.892;aa;aaaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.0978;a;aaaaaaaaaa;
0.72;aa;aaaaa;
0.00871;aaa;aaaaaaa;
0.22;aaaaaa;a;
0.591;a;aa;
0.988;aaaaaa;aaaaa;
0.225;aaaa;aa;
0.0485;aaaa;a;
0.47;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.8;aa;aaaaa;
0.877;aa;a;
0.795;aaa;aaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.122;aaaaa;aaa;
0.000796;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaa;
0.713;aaa;aaa;
0.587;aaaaa;a;
0.248;aa;aaaaa;
0.611;aaaaaa;aaaaaa;
0.377;aa;aaaaaaaa;
0.447;aaa;aaaaaaaa;
0.00654;aaaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.7;aaaaa;a;
0.129;aaaa;a;
0.218;aaaa;aaaaa;
0.0433;aaaaa;a;
0.371;aaaaaa;a;
0.552;aa;aaaaaaaa;
0.0656;aaaaaa;a;
0.881;a;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.502;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.192;aaaaa;aaaaa;
0.0475;aaaa;aaaa;
0.767;a;a;
0.622;aaaaaa;aaaaaaaa;
0.739;aaaa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.101;aa;aaaaaa;
0.874;aaaaa;aa;
0.256;aaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.659;aaaaa;aa;
0.563;aa;aaaaaa;
0.526;aaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.909;aaaa;aa;
0.615;aaaaa;aa;
0.284;aaaaaa;aa;
0.0657;aaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.316;aaa;aaaaa;
0.376;aa;a;
0.941;aa;aaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.876;aaa;aaaaaaa;
0.475;aaaa;aaaa;
0.181;aaaa;aa;
0.26;a;aaaaaaaa;
0.882;aaaa;aaaaaaa;
0.35;aaa;aaa;
0.794;aaaa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.696;aaa;aaaaa;
0.632;aaaaaa;aaaaaa;
0.752;aaaa;aaaa;
0.576;aaaa;a;
0.0648;aaaaaa;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.0469;aaaaa;a;
0.306;aaaa;aaaa;
0.464;aaaa;aaaa;
0.822;aaaaa;aaaaaaa;
0.919;aa;a;
0.213;aaa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.0688;aaaaaa;aaaa;
0.0234;a;aaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.829;aaaa;aa;
0.0176;a;aaaaaa;
0.509;a;aaaaaa;
0.89;aa;aa;
0.614;aaaaaa;aa;
0.178;aaaa;aaaaaaaa;
0.269;a;aaaaa;
0.0907;aaaaa;a;
0.393;aaaaaa;aaaa;
0.891;a;aaaaaaaaa;
0.526;aa;aa;
0.959;aaaa;aaaaaaaa;
0.373;aaaaaa;a;
0.451;a;aaaaaaaaaa;
0.133;aaaaaa;aaaa;
0.517;aaa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.0839;aaaaa;a;
0.938;aaaa;aa;
0.164;aaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.913;aaaaa;aaaa;
0.297;a;aaaa;
0.21;aaaaaa;aaaaaaa;
0.854;aa;aaaaaaa;
0.296;aaa;aaaaaa;
0.883;a;aaaaaaaa;
0.074;aa;aaaaaaaaa;
0.239;aaaaaa;aaaaa;
0.215;aaaaa;aaaa;
0.677;aa;aaaaa;
0.0458;aa;aaaaaaaaaa;
0.241;aaa;aa;
0.303;aaaa;aaaaaaaa;
0.519;a;aaaaaaaa;
0.458;aaa;aa;
0.654;aaaa;aaaaaaaa;
0.266;a;aaa;
0.89;aaaaaa;aaa;
0.884;aaaaa;aaaaaaaaaa;
0.0597;aaaa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.0142;aaaaaa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.0366;aaaaa;aaaaaaaaa;
0.534;aa;aaa;
0.939;aaaaaa;aaaaa;
0.146;aaaa;aaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.984;aaa;aaa;
0.399;a;aaaaaaaaa;
0.346;aaaa;aaaa;
0.759;aaa;a;
0.0402;a;aaaaaa;
0.353;aaaa;aa;
0.887;aaa;aaaaaaaa;
0.436;aa;aaaaa;
0.0528;aaaa;a;
0.206;aaaaa;aaaaaaaaaa;
0.793;aaa;aaaa;
0.254;aa;aaaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.272;aaaaa;aaaaa;
0.196;aaaa;aaaaaa;
0.374;a;a;
0.449;aaaaa;aaa;
0.0485;aaaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaa;
0.812;aa;aaaaaaa;
0.936;aaaaa;a;
0.323;aaaaa;a;
0.291;aaa;aaaaaaaaa;
0.853;aaa;aaa;
0.568;aa;aa;
0.387;aa;aaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.672;aa;aaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.474;aa;aaaaa;
0.222;a;aaaaaa;
0.2;a;a;
0.998;a;aaaaaaa;
0.645;aaa;aaa;
0.75;a;a;
0.474;aaaaa;aaaaa;
0.892;aaaa;aaaaa;
0.677;aaaaaa;a;
0.696;aaaaa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.683;aaa;aa;
0.489;aaaa;aaaaaaa;
0.381;a;aaaaa;
0.711;a;aaaaaa;
0.831;a;aaaa;
0.0663;a;aaaa;
0.498;a;a;
0.907;aa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.192;a;aaa;
0.0534;aaaaa;aaaa;
0.893;aaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.031;aa;aaaa;
0.854;aa;aa;
0.754;a;aaaaaaaaaa;
0.0218;aaaaaa;aaa;
0.489;aaa;aaaaa;
0.779;aaa;aaaaaaa;
0.118;aa;aaa;
0.367;aaaa;aaaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.14;aaaaa;aa;
0.201;aaaa;aaaa;
0.505;a;aaaaaa;
0.379;aaaa;a;
0.888;aa;aaaaa;
0.932;aaaaa;aaaaa;
0.477;a;aaaaa;
0.848;aaaa;aaaa;
0.74;aaaa;aaaaa;
0.68;aaa;aaaaa;
0.641;aaaaa;aaaaaa;
0.626;aa;aaa;
0.207;aa;aaaaaa;
0.715;aa;aaaaaa;
0.462;a;aaaaaaaaa;
0.259;a;aaaaaa;
0.000835;a;aaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.672;aa;aaaaaaa;
0.993;aa;aa;
0.137;aaaa;aaa;
0.851;aa;aaaaaaa;
0.208;aaa;aaaaaaaaa;
0.767;aaaa;aaa;
0.607;a;aaaaaaa;
0.596;aaaaa;aaaa;
0.0881;aaaaa;a;
0.517;aaaa;aaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.0752;aa;aaaaa;
0.441;a;aaaaaa;
0.0419;aaaaa;a;
0.722;aa;aaaaaa;
0.919;aaa;aaaaaaa;
0.774;aaa;aaaaaaaa;
0.52;aaaaa;aaaaa;
0.882;aa;aaaaaa;
0.268;aaaaaa;aaaa;
0.776;a;aaaaa;
0.871;a;aa;
0.931;a;aaaa;
0.795;aaa;a;
0.0204;aaaaa;a;
0.985;aaaaa;aaaa;
0.173;aaaaa;aaaaaa;
0.518;aaaa;aaaaaaaaa;
0.197;aaaa;aaaaaa;
0.047;aa;aa;
0.476;a;aaaaa;
0.842;aa;aaaa;
0.153;aaa;aaaaaaaa;
0.162;aaaaa;aaaaa;
0.173;aaa;aaaaaaa;
0.39;aa;aaaaaa;
0.259;aaaaaa;aaaaaa;
0.449;aa;aaaaaaaa;
0.12;aaaaaa;aaa;
0.656;a;aaaaa;
0.164;aaaaa;aaaaaaaa;
0.645;aa;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.591;aa;aaaaaaa;
0.0822;aa;aaaaaa;
0.0565;aaaa;aaaa;
0.616;aaaaa;aaaa;
0.104;aaa;aaa;
0.485;aaa;aaaa;
0.368;aaa;aaaaaa;
0.647;a;aaaaa;
0.335;aaaaa;aaaaaaaaa;
0.794;aaaaaa;aa;
0.75;aaaa;aaaaaaaaaa;
0.738;aaa;aaa;
0.982;aaa;aaaa;
0.312;aaaaaa;aaaa;
0.57;a;aaaaaa;
0.621;aa;aaaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaa;
0.877;aaa;aaaaaaa;
0.253;aaa;aaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.0126;aaaaaa;aaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.674;aaaaaa;aaaaaa;
0.126;a;aaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaa;
0.705;aaaaa;aaaaa;
0.446;aaa;aaaaa;
0.938;a;aaaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.041;aaaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.0788;aaaaaa;aaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.796;aa;aa;
0.511;a;a;
0.0767;aaaaa;aaaaa;
0.106;aaaa;aaaa;
0.889;aa;aaaa;
0.992;aaaaaa;aaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.0691;aaaaa;a;
0.903;aa;aa;
0.974;aa;aaa;
0.0548;aaa;aaaaa;
0.0128;aaa;aaaaaaa;
0.00791;aaaaaa;aa;
0.875;aa;aaaa;
0.764;a;aaaaaa;
0.32;aaaaaa;aaaaaaa;
0.853;aaaa;aaaaaaa;
0.0477;a;aaa;
0.0785;aaaaa;aaaaaaa;
0.109;a;aaa;
0.705;aaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaa;
0.614;aaaa;aaaaaaaaa;
0.412;aaaa;aa;
0.0367;a;aaaaaaa;
0.0225;aaaa;a;
0.138;aa;aaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.592;aaaa;aaaa;
0.0946;aaa;aaaaaaa;
0.0618;aaaa;aaaaa;
0.338;aaaa;aaa;
0.332;aaa;aaaaaaaaa;
0.272;aaaa;aaa;
0.235;aaaa;aaaaaaa;
0.237;aaaa;aaaaaaaa;
0.529;aa;aaaaaaa;
0.695;aaaa;aaaaaa;
0.419;aaaa;aaaa;
0.517;aaaa;aa;
0.909;aaaaaa;aaaaa;
0.54;a;aaaaaaa;
0.737;a;aaaaaa;
0.202;aaa;aaaaaaaa;
0.145;aaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaa;
0.904;aaaaa;aaaaaa;
0.798;aa;aaaa;
0.031;aaaa;a;
0.459;aaa;a;
0.386;a;aaaaaa;
0.591;aaa;a;
0.0948;a;aaaaa;
0.866;aaa;aaaaaaaa;
0.497;a;aaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.127;aaaaa;a;
0.0159;aaaaaa;aaa;
0.972;aaaaa;aaaa;
0.41;aaaaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.973;aa;aaaaaa;
0.212;aaaa;aaaaa;
0.47;aa;a;
0.321;aa;aaaaaaaaaa;
0.0479;aaaa;aaaaa;
0.704;aaa;aaaa;
0.309;aaaaa;aaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.149;aaa;aaa;
0.732;aaa;aaa;
0.602;a;a;
0.942;aaaaaa;aa;
0.325;a;aaaa;
0.375;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaa;
0.784;aaaaaa;aaa;
0.84;a;aaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaa;
0.542;a;a;
0.62;aa;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.0851;a;a;
0.211;aaa;aaaa;
0.298;aa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.984;a;aaaaaaa;
0.139;aa;a;
0.801;aaa;aaa;
0.746;aa;aa;
0.83;aaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.295;aa;aaaaaaa;
0.835;aaaa;aa;
0.934;aaa;aaaaaaaaaa;
0.603;aaa;aaaaaa;
0.907;a;aaaaaa;
0.267;aaaaa;aaaa;
0.271;aaaaaa;aaaaa;
0.449;aa;aaaaaaaa;
0.285;aaa;aaaaa;
0.0643;a;aa;
0.942;aaaa;aaaaa;
0.848;aaaaaa;aa;
0.292;aaa;aaa;
0.922;a;aaaa;
0.911;a;aaaaa;
0.165;a;aaaaaa;
0.853;aaaaaa;aaaa;
0.123;aaa;aaaaaaaa;
0.71;aaaa;aaaaaaa;
0.809;a;aaaaaaaaa;
0.0883;aaaa;aaaaa;
0.0262;aa;aaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.631;aaaa;a;
0.213;aaaaaa;aaaaaaaaa;
0.267;aaaaaa;a;
0.258;aaaaa;a;
0.399;aa;aaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.553;aa;aaa;
0.536;a;aaa;
0.659;aaaaaa;aaaaaaaaaa;
0.493;aaaa;a;
0.99;aaaa;aaaaaaa;
0.471;aaaaaa;a;
0.436;aaaaaa;aaaaaaa;
0.381;aa;aaaa;
0.9;aaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.0335;aaaaaa;aa;
0.175;aaaa;aa;
0.25;aaaaaa;aaa;
0.809;a;aaaaaaaa;
0.752;aaaa;aaa;
0.832;aaa;a;
0.908;aa;aa;
0.919;aa;aaaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.859;aaaa;aaaa;
0.196;aaaaa;aaaaaaaaa;
0.174;aa;aaaaa;
0.241;aa;a;
0.17;aaa;aaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.197;aaa;aa;
0.815;aaaaa;aaa;
0.0326;a;aaa;
0.7;aaa;aaaaaa;
0.977;a;aaa;
0.00828;a;aaa;
0.99;aa;aaaaa;
0.395;aaaaa;aaaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.837;aaa;aaaa;
0.508;aaaaa;aaa;
0.789;a;aaaaaaa;
0.554;aa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.488;aaaaa;aaa;
0.0409;aaaa;aaa;
0.862;aa;aaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.69;aaa;a;
0.273;aa;aaaaaaaaaa;
