ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.741;0.387;aaaa;
0.676;0.197;aa;
0.607;0.598;aaa;
0.972;0.155;a;
0.19;0.726;aaaaaaaaa;
0.675;0.239;a;
0.881;0.986;a;
0.924;0.909;aaaa;
0.873;0.753;aaaaaaaaaa;
0.905;0.892;aa;
0.239;0.833;aaaa;
0.0652;0.105;aaaaaaaaa;
0.908;0.582;aaaaaaaaa;
0.176;0.5;aaaa;
0.473;0.0523;aaaaaaaa;
0.187;0.576;aaa;
0.802;0.785;aaaaaa;
0.636;0.481;aaaaa;
0.219;0.596;aaaaa;
0.151;0.539;aaaaa;
0.512;0.914;aaa;
0.617;0.0134;aaaaaaaaa;
0.776;0.653;a;
0.137;0.918;aaaaa;
0.252;0.213;aaaaaaaaa;
0.956;0.0746;aaaaa;
0.709;0.517;aaa;
0.00355;0.645;a;
0.896;0.919;aaaaa;
0.155;0.996;aaaaaa;
0.439;0.817;aaaaa;
0.987;0.803;aaaaaa;
0.366;0.421;aaaaaaa;
0.2;0.778;aaaaa;
0.146;0.685;aaaaaaaa;
0.605;0.412;aaaa;
0.295;0.876;aaaaaa;
0.97;0.283;aaa;
0.288;0.0525;aaaaaaaaaa;
0.823;0.0967;a;
0.539;0.354;aaaaaaaa;
0.998;0.266;aaaaa;
0.422;0.167;aaaaaaaa;
0.185;0.111;aaaaaaa;
0.895;0.846;aaaaaaaaaa;
0.576;0.496;aaaa;
0.41;0.261;aa;
0.284;0.212;aa;
0.739;0.444;aaaaaaaaaa;
0.0633;0.468;aaa;
0.155;0.8;aaaaaaaa;
0.444;0.0374;aa;
0.137;0.139;aaaaaaaa;
0.143;0.176;aa;
0.414;0.793;aaaaa;
0.766;0.857;aaaaaaaaa;
0.945;0.307;aaaaa;
0.16;0.963;aaaaaa;
0.948;0.442;aaaaa;
0.000825;0.86;aaaaaaaaaa;
0.243;0.812;aa;
0.918;0.546;aaaaaaaaaa;
0.402;0.323;aaaaaaaa;
0.0504;0.686;aaaaaaaaaa;
0.477;0.721;aaaaaaaaa;
0.756;0.693;aaa;
1;0.23;aaaaaaa;
0.641;0.177;aaaaaaaaa;
0.0849;0.36;aaaa;
0.93;0.71;aaaa;
0.319;0.145;a;
0.632;0.803;aa;
0.0612;0.0787;aaaa;
0.215;0.917;aaaaaaa;
0.502;0.794;a;
0.278;0.444;aa;
0.435;0.571;aaaaaaaaaa;
0.898;0.148;aaaaa;
0.0662;0.00614;aa;
0.67;0.684;aa;
0.0199;0.0307;aaaaa;
0.781;0.639;aaaa;
0.449;0.606;aaaaaaa;
0.251;0.546;aaaaaaaaa;
0.308;0.434;aa;
0.977;0.414;a;
0.796;0.17;aa;
0.935;0.187;aaaaaa;
0.674;0.735;aaaaaaaaaa;
0.976;0.976;aaaaaaaaa;
0.658;0.966;aaaaaaaaaa;
0.975;0.897;aaaa;
0.304;0.402;aaa;
0.207;0.825;aaaaa;
0.476;0.363;aaaa;
0.0589;0.896;aaaaaaaaaa;
0.147;0.197;aaaa;
0.459;0.734;aa;
0.105;0.721;aaaaa;
0.29;0.242;aaaaaa;
0.00833;0.0114;aaaa;
0.0661;0.017;aaa;
0.469;0.353;aa;
0.987;0.109;aaaaa;
0.188;0.738;aaaaaaaaa;
0.933;0.727;aa;
0.288;0.268;aaaaaaaaaa;
0.342;0.913;aaaaaaaaaa;
0.342;0.898;aaaaaaaaaa;
0.858;0.983;aa;
0.585;0.0231;aaaaaaaaa;
0.895;0.196;aaaaaa;
0.805;0.984;aaa;
0.462;0.41;a;
0.751;0.108;aaaaa;
0.756;0.0763;aaaaa;
0.426;0.129;aaaaaaaa;
0.227;0.823;aaaaaaaa;
0.55;0.856;aaaaaaaaa;
