ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;a;
a;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
