ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.723;0.746;aaaaaaaa;
0.596;0.884;aaaaaaaaa;
0.841;0.0821;a;
0.0317;0.272;aaaaaaaaa;
0.879;0.545;aaaaaaaa;
0.436;0.121;a;
0.435;0.952;aaaaaaa;
0.0709;0.87;aaaaaaaaa;
0.731;0.13;aaa;
0.549;0.762;aaaaaaa;
0.00527;0.588;aaaaaa;
0.0948;0.814;aaaaaaaaaa;
0.253;0.00852;aa;
0.498;0.787;aaa;
0.216;0.0168;aaaaaa;
0.336;0.537;aaaaaaaaaa;
0.0784;0.932;aaaaaaa;
0.718;0.0826;aaaaaaaa;
0.858;0.882;aaaaa;
0.233;0.9;aaaaa;
0.541;0.235;aa;
0.0523;0.9;aaaaaaaaaa;
0.00538;0.498;aaaaaaaaa;
0.643;0.522;aa;
0.723;0.929;aaaaaaaa;
0.506;0.866;aaaaaaaa;
0.389;0.474;aaaaaaaaa;
0.695;0.0625;aaa;
0.26;0.376;aaaa;
0.966;0.109;a;
0.919;0.143;aaaaa;
0.506;0.0966;aaaaaaaa;
0.0734;0.922;a;
0.665;0.32;aaaaaaaa;
0.278;0.00137;aaaaaaaaaa;
0.806;0.248;a;
0.126;0.391;aa;
0.751;0.999;aaa;
0.592;0.886;aaaaaaaaaa;
0.436;0.73;aaaaaaa;
0.944;0.472;aaaaaaaaa;
0.265;0.292;aa;
0.0958;0.296;aaaaaaaaaa;
0.988;0.271;a;
0.24;0.659;aaaaaa;
0.553;0.985;aaaaaaaaa;
0.0649;0.608;aaa;
0.853;0.725;aaaaaaaaa;
0.977;0.353;aaaaaa;
0.748;0.564;aaaaaaa;
0.35;0.0889;aaaaaaaaaa;
0.993;0.877;aaaa;
0.641;0.974;aa;
0.544;0.996;a;
0.116;0.0962;aaaaaaa;
0.22;0.00421;aaaaaaaa;
0.145;0.209;aaaaaaa;
0.675;0.926;aaaaaaa;
0.718;0.556;aaaaaaa;
0.102;0.2;aaaaaaa;
0.231;0.439;aaa;
0.119;0.698;aaaa;
0.557;0.467;aaaaaaaaa;
0.217;0.763;aaaaaaaaaa;
0.572;0.27;a;
0.502;0.619;aaaaaaaa;
0.206;0.937;a;
0.29;0.473;aaaaaaaaaa;
0.984;0.574;aaaaaa;
0.318;0.908;aaaaaaaaa;
0.551;0.213;aaaaaa;
0.301;0.922;aaaaa;
0.0524;0.539;aaaa;
0.121;0.829;aaaaa;
0.563;0.792;aaaaa;
0.434;0.503;aaaaaaaaaa;
0.91;0.584;aaaaaaaaaa;
0.0823;0.432;aaaaaaaa;
0.534;0.0921;aaa;
0.329;0.44;aaa;
0.786;0.688;aaaa;
0.392;0.0511;a;
0.246;0.503;aa;
0.338;0.165;aaaaaaaaa;
0.69;0.793;aaaaaa;
0.529;0.741;aaaaaaaaa;
0.934;0.106;aaaaaaaaa;
0.131;0.738;aaaa;
0.856;0.191;aaaa;
0.146;0.991;aaaaaaaaa;
0.893;0.977;aaaa;
0.714;0.543;aa;
0.0368;0.257;aaa;
0.909;0.568;aaaa;
0.55;0.94;aaaa;
0.38;0.754;aaa;
0.79;0.116;aaaaaaaaa;
0.912;0.189;aaaaaaaaaa;
0.899;0.817;aaaaaaa;
0.152;0.528;aaaaaaaaaa;
0.33;0.153;aaaaaaa;
0.0116;0.431;aaaa;
0.869;0.303;aaaaa;
