ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.319;aaaaaaaa;aaaaaaa;
0.00693;aaaa;aaaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.00826;aaaaaaa;aaa;
0.252;a;aaaaaaaaa;
0.717;a;aaaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaaa;
0.253;aaaaaa;aaaa;
0.235;a;aaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.00856;aaaaaaa;aaaaaa;
0.00835;aaa;aaaaa;
0.541;a;aaaaaa;
0.787;a;aaaaaaaa;
0.745;aaaaa;aa;
0.654;a;aaaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.46;a;aaaaaaaaa;
0.854;aaaaaaaa;aaa;
0.453;aaaaaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaa;
0.182;aaaaaa;aaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.737;aa;a;
0.28;aaaaaa;a;
0.817;aa;aaaaaaaaa;
0.742;aaaaaaa;aaa;
0.333;aaaaa;a;
0.907;aa;aaaaaaa;
0.314;aa;aaaaaaaaa;
0.318;aaa;aaa;
0.201;a;aa;
0.757;aaaaa;aaa;
0.904;aaaaaaa;aaaaa;
0.356;a;aaaaaa;
0.935;aaaaaa;a;
0.746;aaaaa;a;
0.795;aaaa;aaaaaaaaa;
0.249;aaa;aaaaaaa;
0.04;aaaaaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.66;aaaaaaaa;aaaa;
0.0538;aa;aa;
0.0815;aa;aaaaaa;
0.141;aaaa;aaaaaaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.434;aa;aa;
0.67;aaaaaa;aaaaa;
0.808;aaaaa;aaaaa;
0.113;a;aaaaaaaaa;
0.702;aaa;aaaaaaa;
0.859;aa;aaaa;
0.724;aaaaaaaa;aaaaaaa;
0.805;aaa;a;
0.642;aaaaa;aaaa;
0.539;aaaa;aaaaa;
0.547;aa;aaaa;
0.0636;aaaaaaa;a;
0.469;a;aaaaa;
0.745;aaaaa;aaaaaaa;
0.335;aaaa;a;
0.223;aaaaaa;aaaaa;
0.241;aaaaaaa;aaa;
0.708;aaaaaa;a;
0.191;aaa;aa;
0.996;aaaaaaaa;aaaa;
0.386;aaaaaaa;a;
0.24;aaaaaa;aaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.238;a;aaaaa;
0.518;aa;aa;
0.604;aaaaaaa;aaaaaaaaaa;
0.0723;aaaaaaaa;aaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.573;aaaaaaa;aaa;
0.783;aaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaa;
0.507;aaaaaaa;aaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.452;aaaaa;aaaa;
0.159;a;aaaa;
0.395;aaaaa;aaa;
0.855;aaaaa;aaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.322;a;aaaaaaaaa;
0.99;aaaaaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.461;aa;aaaaaaaaa;
0.134;a;aaa;
0.549;a;aaaaaa;
0.0756;aaa;aaaaaaaa;
0.455;aaaaaaa;a;
0.198;aaaaaaaa;aa;
0.0644;aaaaaaa;aaa;
0.514;a;aaaaaaaaaa;
0.257;aaaaaaa;a;
0.995;aa;aaaaa;
0.574;aaaaa;aaaaaaaaa;
0.635;aaa;aaa;
0.661;aaaaa;a;
0.682;aa;aaaaaaa;
0.475;aaaaaaaa;a;
0.0185;aaaaa;aaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.935;aaa;aaaaaaaa;
0.0235;aaaaaaaa;aaaaaa;
0.37;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.898;aaaa;aa;
0.741;aaa;a;
0.0194;aaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.174;a;a;
0.474;aaaaaaa;aaaa;
0.76;a;a;
0.895;a;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaa;
0.325;aaaaaaa;aaaaaaaaa;
0.353;aaa;aaaa;
0.402;aa;aaaaaaaa;
0.542;aaaaaaaa;aaa;
0.515;a;aaaaaaaaa;
0.141;a;aa;
0.0139;aaaaaaa;aaaaaaaaaa;
0.111;a;a;
0.0349;aaaa;aa;
0.902;aaa;aaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaa;
0.732;aaa;aaaaaaaaa;
0.0407;aaaaaa;aaaaaa;
0.501;aa;a;
0.821;aaaaaaaa;aaa;
0.137;aaa;aa;
0.0634;aaaa;aaaaaaa;
0.098;a;aaaaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaa;
0.684;aaaaa;aaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.267;aa;aaaa;
0.619;aaaa;aaaaaaaaaa;
0.526;a;a;
0.538;aaaa;aaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.57;aaaaaaaa;aaaaa;
0.672;aaaa;aaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.813;aaa;aaa;
0.588;a;aaaaa;
0.574;aaaa;aaaaaaaaa;
0.0766;aa;aaaaaaaa;
0.996;aaaaa;a;
0.169;aaaaaaa;aaa;
0.871;aaaa;aaaaaaa;
0.394;aaaa;aaaa;
0.441;aaaa;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.00845;a;aaaaaa;
0.495;aa;aaaaaaaaa;
0.0516;aaaaa;aaaaaaaa;
0.825;a;aaaaaaa;
0.00293;aaa;aaaaaaaa;
0.947;aaaaa;a;
0.544;aaa;aaaa;
0.048;aaa;aaaaaaaa;
0.528;aa;aaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.439;aaaaaa;a;
0.233;aaaaaa;aaaaaaaa;
0.405;aaaaa;aaaa;
0.084;aaaaaaaa;aaaa;
0.511;aaaaa;aaaaaaaaaa;
0.0246;aaaaaaa;aaaa;
0.564;aaaaa;aaaaaaaaa;
0.434;aa;aaaaa;
