ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.318;aaaaaaaaa;
a;0.0297;aaa;
aaaaa;0.431;aaaaaaa;
aaa;0.818;aaa;
aaaaa;0.406;aaaa;
aaa;0.0534;aaa;
aaaaa;0.0903;aaaaaa;
a;0.947;aaa;
aa;0.926;aaaaaa;
aaaa;0.0688;a;
aaaaaa;0.0173;aaaaaa;
a;0.229;aaaaaaaaaa;
a;0.75;aaaaaaa;
aaaa;0.197;aaaaaaaaa;
a;0.74;aaaaa;
aaa;0.755;aaaaaa;
aaaaaa;0.00592;aaaaa;
aaaaaa;0.0711;aaaaaa;
aaaaa;0.555;aaaaaaa;
aaaaaa;0.911;aaaaaaa;
aaaa;0.224;aaaa;
aaaa;0.288;aaaaaaaaaa;
a;0.965;a;
aaaaa;0.663;aaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.767;aaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.55;aaaaaaaa;
aaaaaa;0.352;aaaaa;
a;0.492;aaa;
aa;0.029;aaaaaaaaaa;
aaaaaa;0.178;aaaaaa;
aaaaaa;0.421;a;
aaaaa;0.737;aa;
aa;0.442;aaaaa;
aaa;0.9;aaaaaaaaaa;
aaaa;0.218;a;
aaa;0.362;aaa;
aa;0.522;aaaaaaa;
aaa;0.35;aaa;
aaaa;0.224;aaaa;
aaaaa;0.902;aaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaa;0.00686;aaaa;
aaaaa;0.252;aaa;
aaa;0.886;aa;
aaa;0.67;aaaaaaa;
aaa;0.0325;aaaaaaa;
aa;0.231;aaaaaaa;
aaa;0.114;aaaa;
a;0.0065;aa;
aa;0.151;a;
aaaa;0.472;aaaaa;
aaaa;0.957;aaa;
aa;0.353;aaaaaaa;
a;0.61;aaaaaaaaa;
aaaaa;0.581;aaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaaa;0.551;aaa;
aaaa;0.429;aaa;
aa;0.273;a;
a;0.279;aaaaa;
aaa;0.484;aaaaa;
a;0.47;aaaaaaaaaa;
aaaaa;0.69;a;
a;0.325;aa;
aa;0.927;aaa;
aaaaaa;0.333;aaa;
a;0.457;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.914;aaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.453;aaaaaa;
aaaaaa;0.715;aa;
aaaaaa;0.264;a;
aaaaa;0.187;aaaaaa;
aaaa;0.252;aaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aa;0.0537;a;
aaaa;0.618;aaaaaaaaa;
aaaaaa;0.709;aa;
aa;0.144;aaaaaa;
aaaaaa;0.0605;aaaaaaaaaa;
aaaaaa;0.64;aaaa;
aaaaa;0.235;aaaaa;
a;0.966;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaa;0.341;a;
aa;0.714;a;
aaaaaa;0.0965;aaaaaaaaaa;
aaaaa;0.000391;aaaaaa;
aaaaa;0.359;aaaaa;
aaa;0.993;aaaaaa;
aaaa;0.361;aaa;
a;0.0239;aaaaaaaaa;
aa;0.548;aaaaaaaaa;
aaa;0.756;aaaaa;
aaaaaa;0.0676;aaaaaaa;
aa;0.0215;aaaaaaa;
aaaa;0.685;aaaaa;
aaaaa;0.807;aaa;
a;0.32;aaaaa;
aaa;0.578;aaaaaaaaaa;
a;0.586;aa;
aaaaaa;0.807;aaaaaa;
aaaaa;0.15;aa;
aa;0.873;aaaaaa;
aaa;0.14;aa;
aaaaa;0.856;aaaaaaa;
aaaaaa;0.858;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.19;aaaaaa;
aaaaa;0.849;aaaaaaaa;
aa;0.718;aaaaaaa;
aa;0.0489;aaaaaaaa;
aaaaaa;0.483;aaaa;
a;0.882;aaaa;
aaaaaa;0.182;aaaa;
aaaa;0.735;aaaaa;
aaaa;0.224;aa;
aaa;0.191;a;
aaaaa;0.341;aaaaaa;
aa;0.899;aaaa;
aaa;0.238;aaaaa;
aa;0.922;aaaaaaaa;
aa;0.265;aaaaaa;
aaaa;0.235;aaaaaa;
aaaa;0.0221;aaaaaa;
