ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aa;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aa;aaaaa;a;
aa;a;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
