ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.519;a;aaaaaaaaa;
0.0228;aaaa;aa;
0.796;aaa;aaaaaaa;
0.385;a;aaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.452;aaa;aa;
0.628;aaa;aaaaaaaa;
0.162;aa;aa;
0.166;aa;aaaaaa;
0.235;aa;aaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.767;aaa;aa;
0.432;aaaa;aaaa;
0.123;aaa;aaaaaaa;
0.319;aaa;aa;
0.442;aa;aaa;
0.242;a;aaaaaa;
0.248;aa;aa;
0.615;aa;aaaaaaa;
0.00202;a;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.142;aaa;aaaaa;
0.874;aaaa;aaaaaaa;
0.861;a;aaaaaaa;
0.133;aa;aaaaaa;
0.347;a;aaaaa;
0.854;aa;aaaaaaa;
0.177;aaa;a;
0.41;aaaa;aaaa;
0.972;aaaa;aaaaa;
0.596;aaaa;aaa;
0.543;aa;aaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.461;aa;aaaa;
0.405;aa;aaaaaaaaaa;
0.648;aaaa;aaaa;
0.012;aa;aaaaaa;
0.39;aaa;aaaaaaaaaa;
0.04;a;aaaa;
0.539;a;a;
0.657;aaaa;aaaaa;
0.434;aaa;aaaaaaa;
0.416;aa;aaaaaaa;
0.113;aaaa;aaa;
0.731;aaaa;aaaa;
0.191;aaaa;aaaaaaaa;
0.91;aaa;aaaaaaaa;
0.111;aa;aaaa;
0.439;aa;aaaaa;
0.359;a;aaaaaaa;
0.0768;a;aaaaaa;
0.272;aa;aaaaaaaaaa;
0.986;aaaa;aaaaaa;
0.218;aaaa;aaaaa;
0.277;aa;a;
0.997;aa;aaaaaaaa;
0.215;aa;aa;
0.0657;aaa;aa;
0.601;aa;aaaaaa;
0.181;a;aaa;
0.327;a;aa;
0.098;aa;aa;
0.76;aa;aaaaa;
0.0186;aaaa;aaaaaaaaaa;
0.4;a;aaaa;
0.313;aaaa;aaaaa;
0.197;a;aaaa;
0.591;a;aaaaaaaaaa;
