ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.908;aaaaaa;
aaaaa;0.426;a;
aaaaa;0.639;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
aaaaaa;0.0748;aaaaaaaa;
a;0.402;a;
a;0.922;aaa;
aaaaa;0.941;aaaaaaa;
aaaa;0.858;aaaaaaa;
a;0.07;aa;
aa;0.824;aaaa;
aa;0.949;aaa;
aaaaaa;0.175;aa;
aaaa;0.843;aaaaaaaaaa;
aaaaa;0.107;aaaaa;
aa;0.95;aaaaa;
aaa;0.822;aaaaaa;
aaa;0.294;aaaaaa;
a;0.978;aaa;
a;0.985;aaaa;
aa;0.238;aaaaaa;
aaa;0.0816;aa;
a;0.478;aaaaaaa;
a;0.355;aaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaa;0.00906;aaa;
a;0.92;aaa;
a;0.66;aaa;
aaaaa;0.172;aaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaa;0.431;aaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.268;aa;
aaaaa;0.941;aaaaaaaaaa;
aaaa;0.665;aaaaaaa;
aaaaa;0.893;aaaaaaa;
a;0.353;aaaa;
aa;0.369;aaaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aa;0.723;aaa;
aa;0.302;aaaaaa;
aa;0.453;aaaa;
a;0.334;aaaaaaaaa;
aaaa;0.795;aaaaaa;
aaaaa;0.195;aaaaaaa;
aaaa;0.473;aaaaa;
aaaa;0.535;aaa;
aaaaaa;0.521;aaaa;
a;0.386;aaaa;
aaa;0.8;a;
aa;0.612;a;
aaa;0.402;a;
aa;0.0602;a;
aaaa;0.922;a;
aaaaaa;0.0308;aaaaaaaaaa;
aaaaaa;0.0167;aa;
aaaa;0.0834;aaaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaa;0.0516;aaaaaaaaa;
a;0.827;aaaaa;
aaaaa;0.193;a;
aaaa;0.113;aaa;
a;0.801;aaa;
aaa;0.535;aaaaaaaaa;
aaaa;0.781;aaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.291;aaaaa;
aaa;0.0532;aaaaaaaa;
aa;0.299;aaaaa;
aaaa;0.399;a;
aaaa;0.538;aaaaaaa;
aaaaa;0.0108;aaaaaaaaaa;
aa;0.173;aa;
a;0.508;aaa;
aaaa;0.77;aaaaa;
aaa;0.203;aaaaa;
aa;0.13;a;
aaaaaa;0.317;aaaaaaaa;
aaa;0.43;aaaaa;
aaa;0.0443;aaaaaaaa;
aa;0.593;aa;
a;0.832;aaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.623;aaaaaaa;
a;0.123;aaaa;
aa;0.516;aaaaaa;
aaaa;0.566;aaaaaaaaaa;
aa;0.034;a;
aa;0.919;aaaaaa;
aaaa;0.59;aaaa;
aaaaaa;0.264;aaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaaaa;0.23;a;
aaaaa;0.904;aa;
aaaaa;0.524;a;
aaaa;0.321;aaaaaa;
aaaaa;0.0549;aaaaa;
aa;0.587;a;
aa;0.112;aaaa;
a;0.571;aaaa;
aaaaaa;0.516;aa;
aa;0.338;aaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.934;aa;
a;0.815;aaaaaaaaa;
aa;0.215;aa;
aa;0.263;aaaaaaaaa;
aaaa;0.254;aaaaaa;
aa;0.652;aaaaaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaa;0.032;aaaa;
aa;0.117;aaaaaaa;
aaaa;0.359;aaaaa;
aaaa;0.897;aaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaa;0.786;a;
aaaaa;0.191;aaaaaaa;
aaa;0.431;aaaaaa;
a;0.591;aaaaaaa;
aaa;0.659;a;
aaaaa;0.387;aa;
aaaaa;0.565;aaaaa;
a;0.745;aaa;
aa;0.661;aaaaaaaa;
a;0.626;aaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.358;aaaa;
aaa;0.834;a;
aaaa;0.018;aaaa;
aaa;0.0874;aaaa;
aa;0.783;aaaaaa;
aa;0.367;aaaaaaaa;
aaaaa;0.788;a;
a;0.261;aaa;
aaaa;0.264;a;
aaaa;0.145;aaaaa;
