ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.573;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.475;aaaaaa;
a;0.762;a;
a;0.817;aaaaa;
a;0.907;aaa;
a;0.524;aaaa;
aa;0.32;aaaaaaaaaa;
aa;0.0162;aaaaaa;
a;0.763;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.72;a;
aa;0.478;aa;
aa;0.0365;aaaaaaaaa;
a;0.101;aa;
a;0.443;aaaaaaaaaa;
aa;0.189;aaaaaa;
aa;0.74;aaa;
aa;0.797;aaa;
aa;0.155;aaaaaa;
aa;0.396;aa;
a;0.881;aaa;
a;0.315;aaaaaaaaaa;
aa;0.0306;aaaaaaaaa;
aa;0.164;aaaaaaa;
a;0.0674;aaaaaaaaaa;
aa;0.515;aaaa;
aa;0.279;aaaaa;
a;0.396;aaaa;
a;0.673;aaaaaaaa;
aa;0.367;a;
a;0.735;aaaaaaaaaa;
a;0.0267;aaaa;
aa;0.624;aaaaa;
a;0.187;aaaa;
aa;0.182;aaa;
aa;0.214;aaaaaaaaa;
a;0.787;aaaaaaaaa;
aa;0.626;aaaa;
a;0.954;aaaa;
a;0.541;aa;
a;0.881;a;
a;0.00344;aaaaaaaaa;
a;0.656;aaaa;
a;0.817;aaaaaaaa;
aa;0.0172;a;
a;0.883;aaaaaaaaaa;
a;0.101;aaaaa;
aa;0.66;aaaaa;
a;0.454;a;
a;0.921;aaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.859;aaaaaaa;
aa;0.697;aa;
a;0.785;aaaaaaaaaa;
a;0.669;aa;
a;0.54;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.504;aaaaaaa;
a;0.275;aaa;
a;0.0526;aaaa;
aa;0.504;aaaaaaaaa;
a;0.0853;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.455;aaaaa;
aa;0.364;aaaaaa;
aa;0.504;aaaaa;
a;0.75;aa;
aa;0.324;aaaaaa;
a;0.591;aaaaa;
aa;0.245;aaaa;
a;0.0766;aaaaaaaa;
aa;0.293;aa;
a;0.22;aaaaaaaa;
aa;0.36;aaaa;
a;0.0583;a;
aa;0.858;aaaa;
aa;0.211;aaaaaaaa;
a;0.291;aaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.65;aaaa;
aa;0.934;aaaaaaa;
a;0.466;aaaa;
a;0.714;a;
aa;0.281;aaaaaaaa;
aa;0.735;aaaaaa;
aa;0.549;aa;
aa;0.145;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.227;aaaaa;
a;0.69;aaaaaaa;
aa;0.959;aaaaaaa;
a;0.777;a;
a;0.369;aaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.702;aaaa;
a;0.942;aaaaaaaaaa;
aa;0.798;aaaaaa;
aa;0.374;aaaaaaa;
aa;0.915;aaaa;
a;0.0507;aaaaa;
aa;0.43;aaaaaa;
aa;0.998;aaaaa;
aa;0.0506;aaaaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.121;aa;
a;0.343;a;
a;0.472;aaaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.538;aaaa;
aa;0.154;aaaaaaaaa;
a;0.747;aaaaaaaaaa;
aa;0.0985;aaaaaaaaaa;
aa;0.396;aaaaaaa;
a;0.89;aaaaaaa;
a;0.885;aaaaaaaa;
a;0.0577;aaaaaaaa;
aa;0.854;aaaaa;
aa;0.914;aaaaa;
a;0.569;aaa;
aa;0.261;aaaaa;
aa;0.585;aaaaaaaaaa;
a;0.244;aaaa;
aa;0.0741;aaaaaaaaa;
a;0.129;a;
aa;0.998;aaa;
aa;0.0866;a;
a;0.724;aaaaa;
aa;0.419;aaa;
aa;0.853;a;
aa;0.518;aaaaaaaaa;
aa;0.519;a;
aa;0.0969;aaaaaa;
a;0.902;a;
aa;0.143;aaaaaaaaa;
aa;0.906;aaaa;
aa;0.0383;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aa;0.135;aaaaaa;
aa;0.283;a;
aa;0.302;aaaa;
aa;0.714;aaaaaaaaa;
a;0.527;a;
aa;0.618;aaaaaa;
aa;0.594;a;
aa;0.48;aaaa;
aa;0.842;aaa;
aa;0.675;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.441;aa;
a;0.478;aaa;
a;0.286;aa;
a;0.889;a;
a;0.458;aa;
a;0.0373;aaaaaaa;
a;0.634;aaaaaaaa;
aa;0.252;aaaaa;
aa;0.461;aaaaaaa;
aa;0.656;aaaaaa;
a;0.799;aaaaaa;
a;0.664;aaaaaaaaa;
aa;0.76;aaa;
a;0.87;aaaaa;
a;0.504;aaaaaa;
a;0.745;aaaaaaaaa;
a;0.536;aaaaa;
aa;0.0459;a;
a;0.425;aaaaaaaaa;
aa;0.196;aaaa;
a;0.408;aaaaaaaaa;
a;0.0242;aaaa;
aa;0.897;aaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.333;aaaaaaaa;
a;0.0354;a;
aa;0.0722;aaaaaaa;
aa;0.103;aaaaaa;
a;0.923;aaa;
aa;0.82;aaaa;
aa;0.146;aa;
a;0.317;aa;
aa;0.951;aaaaa;
aa;0.0781;a;
a;0.846;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.261;aaaaa;
a;0.776;aa;
aa;0.761;aa;
a;0.259;aaaaaaa;
aa;0.755;aaaaaaa;
aa;0.352;aaa;
aa;0.871;aaaaaaa;
aa;0.434;aaa;
aa;0.578;aaaaaa;
a;0.695;aaaaaa;
a;0.978;aaa;
aa;0.0917;aaaa;
aa;0.965;aaaaaaaaa;
aa;0.0788;aaa;
a;0.475;aaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.536;aaaaaa;
a;0.406;aaaa;
a;0.877;aaaa;
a;0.172;aaaaaa;
aa;0.311;aaaaaa;
aa;0.178;aaaaaaa;
a;0.0736;aaaaaaa;
aa;0.809;aa;
aa;0.103;aaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.214;aaaa;
a;0.85;aaaaaaaa;
aa;0.28;aaaa;
a;0.126;aaaaaaaaa;
aa;0.53;aa;
a;0.0868;aaaaaaa;
aa;0.199;aaaaaaaaa;
a;0.85;a;
a;0.919;aa;
aa;0.513;aaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.489;aaa;
aa;0.291;aaaaaaaa;
a;0.466;aa;
aa;0.548;aa;
aa;0.716;aaaaaa;
aa;0.303;aaaaa;
a;0.649;aaaaaaaaaa;
aa;0.663;aaa;
a;0.81;aaaaaaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.693;aaaa;
a;0.0157;aaaaaaa;
aa;0.156;a;
a;0.173;aaaaaaa;
aa;0.575;a;
aa;0.0655;aaaaaaaaa;
aa;0.898;aaa;
aa;0.285;aaa;
a;0.953;aaaaa;
a;0.579;aaaaaaaa;
aa;0.0574;aaaaaaa;
a;0.395;aaaaaaaaa;
a;0.54;aaaaaaa;
a;0.209;a;
a;0.682;aaaaa;
a;0.927;aaaaaaa;
a;0.522;aa;
aa;0.402;aaaaaaaaaa;
a;0.635;a;
aa;0.672;aa;
a;0.621;aaaaa;
a;0.792;a;
aa;0.64;aaaaaaaa;
aa;0.529;aaaaa;
aa;0.875;aaaaaaaaa;
a;0.25;aaaaa;
aa;0.249;aaaaa;
aa;0.586;aaaaaaaa;
aa;0.221;aaaaaa;
aa;0.727;aaaaaa;
aa;0.12;aaa;
a;0.28;aaaaaaaa;
aa;0.468;aaaa;
a;0.195;aa;
a;0.959;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.901;aa;
a;0.514;aaaaaaaaa;
aa;0.189;aaa;
aa;0.341;aaaaaaaa;
a;0.175;aaaaaa;
a;0.789;aaaaaa;
aa;0.318;a;
a;0.175;aaa;
aa;0.968;aaaa;
a;0.269;aaaaaaaaa;
aa;0.27;aaaa;
a;0.146;aaa;
aa;0.254;aaaaa;
a;0.438;aaa;
a;0.997;aaaaaa;
a;0.68;a;
a;0.705;aaaaaa;
a;0.342;aaa;
aa;0.154;aaaaaaa;
aa;0.542;aaaaa;
aa;0.22;aaa;
a;0.212;aaaaaaaaa;
aa;0.55;aaaaaa;
a;0.42;aaaaaaaaa;
aa;0.691;aaaaaa;
aa;0.513;aaaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.0525;aaaaaaaaaa;
a;0.955;aaaa;
a;0.131;aaaaaaa;
aa;0.735;aaaa;
aa;0.799;aaaaa;
aa;0.209;aa;
aa;0.977;aaaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.0176;aaaaa;
a;0.466;aaaa;
a;0.18;aaaaaaaaaa;
a;0.92;aaa;
a;0.0649;aaaaa;
a;0.983;aaa;
a;0.915;a;
a;0.138;aaaaaa;
aa;0.73;aaaaa;
aa;0.333;a;
a;0.817;aaa;
aa;0.67;aaaaaaaaa;
a;0.18;aaaaa;
aa;0.146;a;
a;0.57;a;
a;0.679;aaaaaaa;
a;0.483;a;
aa;0.955;aaaaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.204;aaaaa;
aa;0.648;aaaaaaaaa;
a;0.732;aa;
a;0.81;a;
aa;0.201;aa;
aa;0.864;aaaa;
a;0.872;aaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.865;aaaaa;
aa;0.559;aaaaaaaa;
a;0.33;aaaaaaaa;
a;0.608;aaaa;
aa;0.288;aaaaaa;
aa;0.438;aaaaaaaa;
a;0.838;aaaaaaa;
aa;0.209;aaaaa;
a;0.821;aaaaaaa;
a;0.318;aaaaaa;
a;0.313;aaa;
aa;0.216;aaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.565;aaa;
aa;0.21;aa;
a;0.417;aa;
aa;0.893;aaaaaaa;
a;0.351;a;
aa;0.0491;aaaaaaaa;
aa;0.151;aaaaaaa;
a;0.000622;aaaaa;
aa;0.275;aa;
aa;0.419;aaaaaa;
a;0.0983;aaaaa;
aa;0.302;aaaaaaaaaa;
a;0.0582;aaaaaaaaa;
aa;0.806;aa;
a;0.385;aaaaaa;
a;0.965;aaaa;
aa;0.551;aaaa;
aa;0.129;aaaaaa;
a;0.0116;aaaaa;
aa;0.898;aa;
aa;0.242;aaaaaaaaaa;
aa;0.65;aaa;
aa;0.0271;aaaaaaaa;
a;0.239;aaaaaaaa;
aa;0.801;aaaa;
aa;0.162;a;
aa;0.675;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.893;aaaa;
a;0.393;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.569;aaaa;
a;0.903;aaaaaaaa;
a;0.381;aa;
a;0.992;a;
a;0.0378;aaaaaaaaa;
aa;0.478;aaaaaaaa;
aa;0.00295;aaaaaaa;
aa;0.511;aaa;
a;0.793;aaaaa;
aa;0.93;aaaaaaaaa;
aa;0.817;aaa;
a;0.537;aaaaa;
aa;0.354;aa;
aa;0.403;aaaaa;
a;0.246;aaaaaaa;
a;0.51;aaaaaa;
aa;0.432;aaaaaaaa;
a;0.699;aaaaaaaa;
aa;0.262;aaaaaaa;
a;0.625;aaaaaa;
a;0.477;aa;
a;0.676;aaaaaaaa;
a;0.324;a;
aa;0.0352;aaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.909;a;
a;0.378;aaaaaaaaaa;
a;0.893;aaaaa;
aa;0.5;a;
a;0.92;aaaaaaaaaa;
a;0.922;a;
a;0.978;aaaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.294;aaaaa;
a;0.743;aaaaaaaa;
a;0.855;aaaaaa;
a;0.973;aaaaaaaa;
a;0.878;aaaaa;
a;0.738;aaaaa;
aa;0.762;aaaa;
aa;0.525;aaaa;
aa;0.463;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.121;aaaa;
aa;0.98;aaaa;
a;0.209;a;
a;0.0622;aaaaaaaa;
a;0.999;a;
aa;0.955;aaaa;
aa;0.56;aaaaaa;
aa;0.777;aaaaaa;
a;0.584;aaaaaaaaa;
a;0.0193;a;
a;0.58;aa;
aa;0.885;aaaaaaaaa;
a;0.552;aa;
aa;0.283;aaaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.178;a;
a;0.923;aaaa;
aa;0.119;aaaa;
a;0.548;aaaaaaaaaa;
aa;0.587;aaaa;
aa;0.453;aaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.307;aaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.0964;aaaaaaaaa;
a;0.167;a;
aa;0.582;aaaaaa;
a;0.996;aaa;
aa;0.046;aaaaaaa;
aa;0.843;aaaaa;
aa;0.489;aaaaaaaa;
aa;0.453;a;
aa;0.00876;aa;
aa;0.18;aa;
a;0.283;aaa;
aa;0.655;aaaaaaa;
a;0.0101;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.387;aa;
a;0.796;a;
a;0.906;aa;
a;0.576;aaaaaa;
a;0.353;aaaaaaa;
aa;0.906;aaaaaa;
aa;0.223;a;
aa;0.668;aa;
aa;0.41;aaaaa;
a;0.291;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.601;a;
aa;0.918;aaa;
a;0.266;aaaaaaa;
a;0.00531;aa;
aa;0.584;aa;
a;0.319;a;
aa;0.462;aaa;
a;0.394;aa;
aa;0.189;aaaaaa;
a;0.299;aaa;
a;0.64;aaa;
a;0.381;aaaaa;
aa;0.136;aaaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.442;aa;
a;0.394;aa;
a;0.314;aaaaaa;
aa;0.585;aaa;
a;0.132;aa;
a;0.896;aaaaaa;
a;0.494;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.501;aa;
a;0.26;aaaaaa;
aa;0.729;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
a;0.96;aaa;
a;0.395;aaaaaaaaa;
a;0.406;aaaaaaa;
a;0.576;aaaaaaa;
aa;0.119;a;
aa;0.959;aaa;
aa;0.478;aaaa;
a;0.29;aaaaaaaaa;
a;0.236;aaaaaaaa;
aa;0.48;a;
a;0.555;aaaaaa;
aa;0.294;aaaaaa;
a;0.247;a;
aa;0.593;aaaa;
a;0.56;aaaaaaa;
aa;0.616;aaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.164;aa;
a;0.363;aaaaaa;
a;0.786;aaaaa;
a;0.35;a;
aa;0.224;aaaaaaaaa;
a;0.789;aaaa;
aa;0.68;aa;
aa;0.0167;aaaa;
aa;0.758;aaaa;
aa;0.861;aaaaa;
aa;0.149;aaaaaaaaaa;
a;0.285;a;
aa;0.429;aaaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.535;aaaaaa;
aa;0.716;aa;
aa;0.421;aaaaaaaaaa;
a;0.569;aaa;
aa;0.833;aaa;
aa;0.123;aaaa;
a;0.151;aaaaaaa;
a;0.246;aaaaaa;
aa;0.128;aaa;
aa;0.766;aaaaaaaaa;
a;0.975;a;
a;0.217;aaaaaaaaaa;
aa;0.243;aa;
aa;0.816;aaaaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.626;a;
aa;0.173;aaaaaa;
aa;0.361;aaaaaaa;
a;0.578;aaaaaaaaa;
a;0.119;aaaaa;
a;0.722;aaaaaaaaaa;
a;0.363;aaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.92;aa;
aa;0.0322;aaaaaaaaa;
a;0.00224;aaaaaa;
a;0.739;aaaaa;
a;0.155;aaa;
a;0.693;aaaaa;
a;0.408;aaa;
a;0.057;aaaa;
aa;0.219;aaaaaaaaaa;
aa;0.951;aaa;
aa;0.0146;aaaaaaaaaa;
a;0.347;aaaa;
aa;0.999;aaaaaaaaaa;
a;0.955;a;
a;0.767;aa;
aa;0.76;aaaaaa;
a;0.409;a;
aa;0.381;aaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.555;aa;
a;0.506;aaaaaaaa;
a;0.287;aaaa;
aa;0.133;aaaaaaaaaa;
a;0.943;aa;
a;0.15;aaa;
a;0.842;aa;
a;0.286;aaaaaaaa;
a;0.0775;a;
a;0.272;aaa;
a;0.281;aa;
a;0.666;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.514;aaa;
aa;0.822;aaaaaaaaa;
a;0.934;aa;
a;0.827;aaaaaaaa;
a;0.668;aaaaa;
a;0.455;aaaaaaaaa;
a;0.712;aa;
a;0.527;aaaa;
aa;0.896;aaaaaaaaa;
a;0.269;aaaaaa;
aa;0.0174;aaaaa;
a;0.889;a;
a;0.0704;aaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.534;aaa;
a;0.769;aaaaa;
a;0.672;aaaaaa;
aa;0.694;aaaaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.633;aaaaa;
aa;0.189;aaaaa;
a;0.914;aaaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.469;aaaa;
aa;0.372;aaaaaaaaaa;
aa;0.893;aa;
a;0.63;aaaaaaa;
aa;0.0769;aaaaaaaa;
a;0.95;aaaa;
a;0.869;aaaaaaaa;
aa;0.0548;aaaaaaa;
aa;0.254;aa;
aa;0.726;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.856;aaaaa;
aa;0.0557;aaaaaaaaa;
a;0.168;a;
a;0.781;aaaaa;
a;0.0123;aaaa;
aa;0.696;aaaa;
aa;3.23e-06;a;
aa;0.39;aa;
a;0.139;aaaa;
aa;0.958;aaaaaaaaa;
aa;0.711;aaa;
aa;0.917;a;
a;0.41;aa;
aa;0.518;aaaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.0524;aaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.899;aaaa;
aa;0.289;aaa;
aa;0.817;aaaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.236;aaa;
a;0.0981;a;
aa;0.941;aaaaaa;
aa;0.304;aaaaaa;
a;0.458;aaaaaaaaaa;
a;0.195;aaaaa;
a;0.0336;aaaaa;
a;0.21;aaaaaa;
aa;0.588;aaaaaaa;
aa;0.178;aaaa;
a;0.387;aaaa;
aa;0.483;aaaa;
aa;0.396;aaaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.344;a;
a;0.42;a;
a;0.523;a;
aa;0.411;aaaaaaa;
a;0.509;aa;
a;0.327;a;
a;0.293;aaaaaaa;
aa;0.937;aaa;
a;0.467;a;
aa;0.904;aaa;
a;0.811;aaaa;
a;0.728;aa;
aa;0.0558;a;
aa;0.983;a;
a;0.782;a;
a;0.584;aaaaaaaaaa;
aa;0.174;aaaaaaa;
aa;0.876;aa;
a;0.946;aaa;
a;0.314;aaaaa;
a;0.402;aaaaaaaaaa;
aa;0.869;aa;
a;0.897;aaaaaaaa;
aa;0.484;a;
a;0.867;aaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.186;aaaaaaa;
aa;0.334;a;
aa;0.712;aaaa;
aa;0.922;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.393;a;
a;0.371;aaaaaaa;
aa;0.322;aaaaaa;
a;0.0424;a;
aa;0.941;a;
aa;0.15;aaaaaaaaaa;
aa;0.731;aa;
a;0.66;aa;
aa;0.53;aaa;
aa;0.988;aaaaaaaaaa;
aa;0.127;aaaa;
aa;0.0249;aaaaa;
a;0.363;aaaaaa;
a;0.724;aaa;
a;0.0568;aaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.735;aaaaaa;
a;0.361;aaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.735;aaaaaa;
a;0.519;aaaaaaaaa;
aa;0.328;aaa;
a;0.0985;aaaaaa;
a;0.454;aa;
a;0.739;aa;
a;0.491;aaaaaa;
aa;0.0955;aaaaaaa;
aa;0.706;aaaaaa;
a;0.656;a;
a;0.804;aaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.0262;aaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.248;aaa;
aa;0.321;aaaaaaaaa;
a;0.125;aaaa;
a;0.236;aaaaaaaa;
a;0.271;aaaaaaa;
aa;0.113;aaaaaa;
aa;0.134;aaaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.243;a;
a;0.225;aaaa;
a;0.789;aa;
a;0.438;aaaa;
a;0.459;aaaaaaaaaa;
a;0.906;aaaa;
a;0.222;aaaaaaaaa;
aa;0.756;aaaa;
aa;0.773;aaaaaaaa;
aa;0.27;aaaaaaaa;
aa;0.732;aaaaaaa;
a;0.687;aaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.954;aaaaa;
aa;0.928;aaaa;
a;0.143;aaaaa;
a;0.24;aaa;
aa;0.467;aaaaaaaaaa;
a;0.0275;aaaaaaaa;
a;0.835;aaaaaa;
a;0.00458;a;
a;0.276;aaaaaaaaa;
aa;0.398;aaaaaaaaa;
a;0.256;aaaaaaa;
a;0.3;aaaaaaa;
aa;0.105;aaaaa;
a;0.104;aaaa;
a;0.921;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.957;aaaaa;
a;0.164;aaaaaa;
a;0.232;aaaaaaa;
aa;0.309;aa;
aa;0.853;aa;
a;0.0577;aa;
aa;0.0647;aaaaaaaaaa;
a;0.739;a;
a;0.789;aaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.332;aaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.124;aaaaa;
a;0.668;aaaaa;
a;0.488;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.141;aaa;
a;0.803;aaaaaaa;
aa;0.758;a;
a;0.749;aaaa;
a;0.0985;a;
aa;0.729;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.909;aaaa;
aa;0.43;aaa;
aa;0.601;aaaaaaaa;
a;0.61;aaaaa;
a;0.357;aaaa;
aa;0.306;aa;
aa;0.308;aaaaaaa;
a;0.471;aaaa;
aa;0.928;aaaa;
aa;0.0432;aaa;
aa;0.352;aaaaaa;
a;0.595;aaaa;
aa;0.911;aaaaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.499;a;
a;0.286;aaaaaa;
a;0.0352;aaaaaaaa;
a;0.0794;aaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.658;a;
aa;0.815;aa;
aa;0.986;aaa;
aa;0.657;aaaaaaaaa;
aa;0.855;a;
aa;0.305;aaaaaa;
aa;0.133;aaaaaaaa;
a;0.151;aaa;
aa;0.671;aa;
a;0.292;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.4;aaa;
a;0.405;aaaa;
a;0.953;aa;
aa;0.293;a;
a;0.834;aaaaaaa;
a;0.938;aaaaa;
a;0.611;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.657;aaaaa;
a;0.67;aaaaaaaaa;
a;0.00879;aaaaaaa;
aa;0.0623;aaaaaaa;
aa;0.174;aaaaaa;
a;0.7;aaaaaaaaa;
a;0.926;aaaaa;
aa;0.258;aaaaa;
a;0.428;aaaaaaaa;
a;0.881;aa;
a;0.832;aaaaaaa;
a;0.918;a;
a;0.579;aaaaaaaaaa;
aa;0.52;aaaaa;
a;0.618;aa;
a;0.631;a;
a;0.419;aaaaaaaaaa;
aa;0.917;aaaaaa;
a;0.0126;aaaaaa;
aa;0.58;aaa;
a;0.132;aaaaaaa;
a;0.413;aaa;
aa;0.99;aaaa;
aa;0.249;aaaaa;
aa;0.0065;aaaa;
aa;0.519;aaaaaaaaaa;
a;0.983;aaaa;
aa;0.922;aaa;
aa;0.853;aaa;
aa;0.816;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.0972;aa;
a;0.434;aaaaa;
a;0.66;aa;
aa;0.158;aaa;
aa;0.29;aaaaaaaaaa;
aa;0.0426;aaaaaa;
aa;0.987;aa;
a;0.344;aa;
aa;0.705;aaaaaaaaa;
a;0.782;aaa;
aa;0.117;a;
aa;0.243;aaaaaaaa;
aa;0.0356;aaaaaa;
a;0.885;aaaaaaaa;
a;0.224;aaaaaa;
aa;0.757;aaaaa;
aa;0.733;aa;
a;0.377;aaa;
a;0.977;aaaaaa;
aa;0.224;aaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.328;aa;
aa;0.881;aaaaaaaaa;
a;0.208;aaaaa;
aa;0.399;aa;
a;0.966;aaaa;
a;0.507;aaaaaaaa;
a;0.492;aaaaaaaa;
aa;0.498;aaaaaaa;
a;0.375;aaaaaa;
aa;0.796;aaaaaaaa;
aa;0.82;aaa;
a;0.661;aaaa;
aa;0.482;aaaa;
a;0.482;aaaaaa;
aa;0.66;aa;
aa;0.176;aaaaaaa;
a;0.268;aaaaa;
aa;0.435;aaaaaaa;
aa;0.984;aaaaaaa;
aa;0.0721;aa;
aa;0.201;aaaaaa;
aa;0.0745;aaaaaaaaaa;
a;0.828;aaa;
a;0.568;aaaaaaaaa;
aa;0.0881;aaaaaaaaa;
aa;0.625;aaaaaa;
aa;0.917;aaaa;
a;0.22;aaaaaaaa;
a;0.0189;aaaa;
aa;0.895;aaaaaaaaa;
a;0.0833;aaaaa;
a;0.484;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.23;aaaaaaaaa;
a;0.378;aaaaaa;
aa;0.383;aa;
a;0.332;aaa;
aa;0.523;a;
a;0.11;aa;
aa;0.384;a;
a;0.305;aaaa;
a;0.0402;aaaaaaaaaa;
a;0.405;aaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.0623;aaaaaa;
a;0.302;aaaaaa;
aa;0.72;aaaaaaa;
a;0.824;a;
a;0.209;aaa;
aa;0.486;aaaaaa;
aa;0.704;aaaaaaaa;
a;0.302;aaaaaaaa;
a;0.527;aaaa;
a;0.118;aaa;
aa;0.649;aaaaaa;
a;0.0604;aaaaa;
aa;0.715;a;
aa;0.832;aaaaaa;
aa;0.851;a;
aa;0.863;aaaaaaaaaa;
a;0.446;aa;
aa;0.999;aaaaaaaaa;
aa;0.685;aa;
a;0.227;aaaaa;
a;0.89;aaa;
a;0.199;aaaa;
aa;0.175;aa;
aa;0.788;aa;
a;0.513;aaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.608;aaaa;
a;0.37;aaaaaa;
aa;0.622;a;
aa;0.908;aaaaaaaaaa;
aa;0.322;aaaa;
a;0.179;aaaaaaa;
a;0.0767;aaa;
aa;0.602;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.0326;aaaaaaaaaa;
aa;0.95;aaaaa;
a;0.857;aaaaaa;
a;0.396;aaa;
aa;0.0708;aaaaaaaaa;
aa;0.465;a;
aa;0.152;aaaaaa;
aa;0.0652;aaaaa;
aa;0.102;a;
aa;0.148;aaaaa;
a;0.752;aaaaaaaaa;
aa;0.967;a;
a;0.279;aaaaaa;
a;0.648;aaaaaaaaa;
aa;0.962;aaaaaa;
aa;0.969;aaa;
a;0.121;aa;
aa;0.00232;aaaaaaaaaa;
a;0.406;aaa;
aa;0.683;aaa;
a;0.534;aaaaaa;
a;0.512;aa;
a;0.118;aaaaaaaaaa;
aa;0.0908;aaaaaaaa;
a;0.947;aaaa;
aa;0.809;aaaaaaa;
aa;0.853;aaa;
a;0.3;aaa;
aa;0.549;a;
aa;0.44;aaaaa;
