ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.215;a;
aa;0.0771;aa;
aaaaaa;0.262;aaa;
aaaaaa;0.0773;aaaaaaaaaa;
aaa;0.189;aaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.873;aa;
aaaaa;0.199;aaaaa;
a;0.294;aaaaaaaa;
aa;0.104;aa;
aaaaa;0.35;aaa;
a;0.813;aaaa;
aaaaa;0.964;aaaaaa;
a;0.17;aa;
aaaa;0.485;aaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaaa;0.674;aaa;
aaa;0.425;aaaaaaa;
aaaa;0.0466;aaaaaaaa;
a;0.828;aaaaaa;
aaaaa;0.94;aaaa;
aa;0.901;aaa;
a;0.141;aaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaaaa;0.314;aa;
aaa;0.0641;aaaaaaaa;
aaaaa;0.813;aaa;
aaa;0.857;aaaa;
aaaaa;0.865;aaaaa;
aaaaa;0.223;aaaaaaa;
aaa;0.34;aaaaaa;
aaaaaa;0.872;aaaa;
aaaaa;0.776;aaaaaaaaa;
aaaa;0.681;aaaa;
aaaaa;0.308;aaaaaaa;
aaa;0.537;aaaaa;
a;0.758;aa;
aa;0.168;aaaaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaa;0.908;aaaa;
a;0.282;aaaaaaaaaa;
aaaaa;0.253;aaaa;
aaaa;0.321;aa;
aaaaa;0.616;aaaaa;
aaa;0.0989;aaa;
a;0.161;aaaa;
aaaaaa;0.221;aaaaa;
aaaa;0.668;aa;
aa;0.915;aa;
aaa;0.652;a;
aaaa;0.288;aaa;
aaaa;0.592;aa;
aa;0.688;aaaaa;
aaa;0.714;aaaaaaaaa;
a;0.952;aaaaaaa;
aaaaaa;0.339;aa;
aaaaa;0.915;aaaaaaaa;
aa;0.86;aaaaaaa;
aaaaaa;0.982;a;
aaa;0.513;aaaaa;
aaaaaa;0.115;aaa;
aaaaaa;0.485;aaaa;
aaaaa;0.34;aaaaa;
a;0.33;aaaaaaaaa;
a;0.533;aaaaaa;
aaaaa;0.44;aaaaaaaa;
aaa;0.195;aaaaaaaa;
a;0.0315;aaaaaaaaaa;
aa;0.371;aaa;
a;0.899;aaaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.379;aaaaaa;
aaaaa;0.741;aaa;
aaa;0.693;aaaaaa;
aaa;0.28;aaaaaaaaa;
aaaaa;0.975;aaaaa;
a;0.235;aaaaaaaaa;
a;0.687;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaa;0.0612;aaaaaaaa;
aaaaa;0.394;a;
aaaa;0.666;aaaaaaaaa;
aa;0.59;aa;
aa;0.33;aaaaaaaaaa;
aaaa;0.721;aaaa;
aaaaa;0.661;aaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaa;0.066;aaaaaaaaa;
a;0.35;aaaaa;
aaa;0.813;aa;
a;0.542;aaaaaaa;
aaaaaa;0.845;aa;
aa;0.802;aaa;
aaaaa;0.778;aaaa;
aaa;0.29;aaaaaaaa;
aaaaa;0.341;aaaaa;
aaa;0.498;aaaaaaaa;
aaa;0.882;aaa;
aaa;0.429;aaaaa;
a;0.738;aaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.71;aaaaa;
aaaaaa;0.07;aaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
a;0.309;aaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaa;0.0136;aaaaaaaaa;
aaaa;0.567;a;
aaaaa;0.69;aaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaa;0.347;aaaa;
aaa;0.909;a;
aaa;0.985;aaaaaa;
aaaaaa;0.996;aaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.00577;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aa;0.204;a;
aa;0.859;aaaaaa;
a;0.389;aaaaaaaa;
aaaaaa;0.259;aaaaaaaaa;
a;0.75;aa;
aaaa;0.0574;aaaaaa;
a;0.196;aaaa;
