ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
a;aa;a;
aa;a;a;
aaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
a;a;aaa;
aaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aa;
a;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;a;a;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aa;aa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
