ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aa;a;
a;aaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
