ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.291;0.908;aaaaaaa;
0.912;0.0316;aaaa;
0.122;0.416;aaaa;
0.546;0.107;aaaaaaaa;
0.455;0.193;aaaaaaaaa;
0.728;0.802;aaaa;
0.627;0.572;aa;
0.953;0.365;aaaaaaaaaa;
0.264;0.664;aaaaa;
0.996;0.206;aaaaaa;
0.925;0.158;aaaaaaaa;
0.463;0.347;aaaaaaaa;
0.991;0.128;aaaaaaaaaa;
0.0931;0.382;a;
0.546;0.576;aaa;
0.268;0.389;aaaaaaaaa;
0.569;0.824;aaaaaaaaaa;
0.505;0.982;aaaaaaa;
0.427;0.223;aa;
0.138;0.417;aaaaaaaaaa;
0.829;0.718;aaaaaa;
0.03;0.973;aaaaaaaaaa;
0.221;0.769;aaaaaaaaa;
0.467;0.471;aaaaaaaa;
0.0362;0.663;aaaaa;
0.416;0.154;aaaa;
0.817;0.744;aaaa;
0.205;0.0716;aa;
0.24;0.457;aaaa;
0.746;0.751;aaaaa;
0.477;0.679;aaaaaa;
0.679;0.91;aaaaaa;
0.136;0.471;aaaa;
0.632;0.875;aa;
0.841;0.85;aaaaaaa;
0.14;0.528;a;
0.437;0.535;aaaaaaa;
0.864;0.595;aaaaaaaaa;
0.944;0.907;aaaaaaaaa;
0.698;0.827;aaa;
0.506;0.646;aaaaaa;
0.629;0.959;aaaaaa;
0.366;0.457;aaaa;
0.93;0.515;aaaaaaaaaa;
0.172;0.0415;aaaaaaaaa;
0.344;0.693;aaaaaaaa;
0.177;0.283;aaa;
0.371;0.192;aaaaaaaaa;
0.988;0.851;aaa;
0.563;0.121;aaaaaaaaaa;
0.935;0.696;aaaaaa;
0.258;0.696;aaaaaa;
0.272;0.578;a;
0.532;0.994;aaaaaaaa;
0.454;0.678;aaaaaaaaa;
0.852;0.593;aa;
0.168;0.382;aaaaaaaaa;
0.913;0.923;aaaa;
0.0101;0.974;aaaaaaaaaa;
0.126;0.974;aaaaaaa;
0.541;0.894;a;
0.403;0.762;aaaaaaaa;
0.162;0.885;aaaaaa;
0.871;0.935;aaaaaaaaaa;
0.889;0.732;aaaa;
0.513;0.822;aaaaaaaaaa;
0.374;0.248;aaaaaaaaaa;
0.41;0.348;aaaaaaaaa;
0.606;0.217;aaaaaa;
0.0646;0.647;aaaa;
0.923;0.206;aaaaaaaaaa;
0.604;0.575;aaaa;
0.769;0.226;aaaaaaaaa;
0.0303;0.996;aaaaaaa;
0.25;0.176;a;
0.786;0.988;aa;
0.545;0.172;aaaa;
0.96;0.699;aaaaaaaaaa;
0.815;0.506;a;
0.947;0.537;aaaaaaaaaa;
0.244;0.304;aa;
0.471;0.738;aaaaa;
0.0961;0.793;aaaaa;
0.00983;0.281;aaaaaaaaa;
0.0416;0.48;aa;
0.328;0.104;aaaaaaaaaa;
0.581;0.4;aaaaaaa;
0.809;0.31;aaaa;
0.967;0.771;aaaaaaa;
0.207;0.488;aaaa;
0.891;0.0202;aaaaaaaaaa;
0.557;0.247;aaaaaaa;
0.281;0.837;aaaaaaaa;
0.178;0.741;aaaa;
0.646;0.712;aa;
0.13;0.657;aaaaaaaaa;
0.955;0.64;aaaaaaa;
0.0798;0.455;aaa;
0.233;0.401;aaaaaaaaa;
0.572;0.615;aaaaaaaa;
0.0985;0.101;aaa;
0.306;0.34;aaaaaaa;
0.245;0.469;aaaaaa;
0.236;0.568;aaaaaaaa;
0.965;0.72;aaaa;
0.574;0.905;aaaa;
0.895;0.435;aaaaaaaa;
0.0261;0.216;aaaaaaaaaa;
