ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.729;0.88;aaaaaaaa;
0.63;0.954;aaaaaaaaaa;
0.443;0.708;aaaaaaaaa;
0.608;0.671;aaa;
0.955;0.105;aaaaaaaa;
0.14;0.395;aaaaaaaa;
0.258;0.15;aaaaaaaaa;
0.0542;0.951;aaaaaaa;
0.528;0.692;aaaaaaaa;
0.804;0.832;aaaaaaaa;
0.297;0.284;aa;
0.903;0.289;aaaaaaaa;
0.656;0.75;aaaaaa;
0.485;0.498;aaaaaaaa;
0.698;0.0637;aaaaaa;
0.856;0.223;aaaaa;
0.611;0.127;aaaaaaa;
0.511;0.241;aaaaaaaaa;
0.728;0.86;aaa;
0.688;0.577;aaaaaaa;
0.208;0.823;aaaaa;
0.0686;0.689;aa;
0.676;0.74;aaaa;
0.744;0.579;aaaaaaaaaa;
0.28;0.103;aaa;
0.989;0.641;aaaaa;
0.368;0.838;a;
0.566;0.0479;aaaaa;
0.938;0.808;aaaaaaaa;
0.887;0.977;aaa;
0.404;0.155;aaaaaaaaa;
0.251;0.767;aaaaaaaaa;
0.643;0.211;aaa;
0.446;0.444;aaaa;
0.041;0.82;aaaa;
0.231;0.06;aa;
0.623;0.293;aaaaaaaa;
0.874;0.222;aaaa;
0.99;0.971;aaaaaaaaaa;
0.664;0.216;aaa;
0.415;0.681;a;
0.0187;0.0514;aaaaaa;
0.714;0.454;aaaa;
0.468;0.686;aaaaaaaa;
0.272;0.109;aaaa;
0.519;0.619;aa;
0.634;0.994;aaaaaaaaa;
0.797;0.246;aaaaaaaa;
0.982;0.626;aaaaaaaa;
0.0158;0.282;aaaaa;
0.175;0.764;aaaaaaaaaa;
0.998;0.757;aaaaaaaaaa;
0.61;0.0592;aaaaaaaaaa;
0.0174;0.972;aaaaaaaaa;
0.0503;0.978;aaaa;
0.262;0.388;aaaaaaaa;
0.578;0.72;aa;
0.826;0.739;aaaa;
0.692;0.785;aaaaa;
0.448;0.849;aaaa;
0.336;0.195;aaaaaaaaa;
0.848;0.455;aaaaaaaa;
0.295;0.853;aaaa;
0.342;0.26;aaaaa;
0.88;0.806;aaaaaaaaa;
0.655;0.825;aaaaaa;
0.0189;0.245;a;
0.444;0.806;aaaaaaaaa;
0.888;0.0538;aaaaaaaa;
0.453;0.806;aaaaaaaaa;
0.292;0.705;aa;
0.44;0.0387;aaaaaaaa;
0.0112;0.469;aaaaa;
0.464;0.484;aaa;
0.906;0.297;aaaaaaa;
0.081;0.781;aaaaaaaaa;
0.0149;0.53;aaaaaaaaa;
0.505;0.764;aaa;
0.68;0.609;a;
0.891;0.961;aaaaaa;
0.977;0.0736;aaaaaa;
0.126;0.904;aa;
0.0314;0.951;aaa;
0.82;0.321;aaaa;
0.085;0.487;aaaaaaaaaa;
0.808;0.252;aaaaaaa;
0.879;0.531;aaaa;
0.165;0.969;aaaaaaaa;
0.553;0.461;aaaaaaa;
0.291;0.821;aaaa;
0.322;0.945;a;
0.324;0.506;aa;
0.0129;0.654;aaaaaaaa;
0.426;0.894;aaaaaa;
0.885;0.575;aaaaa;
0.76;0.169;aaaaaaaaaa;
0.778;0.276;aa;
0.379;0.75;aaaaaaaaaa;
0.856;0.394;aaaa;
0.741;0.408;aaaa;
0.892;0.64;aaaaaaaa;
0.837;0.989;aaa;
0.957;0.884;a;
0.817;0.432;aaaaaaaa;
0.758;0.215;aaaaa;
0.475;0.478;aa;
0.448;0.146;aaaaaaaa;
0.00658;0.659;a;
0.866;0.562;aaaaaaaaaa;
0.937;0.224;aaaaaaaaaa;
0.747;0.872;aaa;
0.0261;0.304;aaaaaaa;
0.417;0.122;aaaaaa;
0.0105;0.211;aaaaaaaaa;
0.944;0.533;aaaaaaaaaa;
0.313;0.592;aaa;
0.732;0.307;aaa;
0.379;0.78;aaaa;
0.188;0.283;a;
0.163;0.299;aaaa;
0.852;0.259;aaaa;
0.157;0.541;aaaaaaa;
0.493;0.941;aaaaaa;
0.811;0.669;aaaaa;
