ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.564;aaaa;
aaa;0.999;aaaa;
a;0.352;aaaaa;
a;0.557;aaaaaa;
aaaa;0.285;aaa;
aaa;0.435;aaaaaaaaa;
aaaaaaa;0.598;a;
aaaa;0.479;aaaaa;
aaaaaaaa;0.686;aaaaaaa;
aa;0.107;a;
aaaaaaaa;0.722;aaaaa;
aa;0.128;aaaaaaa;
aaaaaaaaa;0.0744;aaaaaa;
aaaaaa;0.31;aaaaa;
aaa;0.459;aaaaaaaa;
aaaaaaaaa;0.43;aaaaa;
aaaaaaaa;0.537;a;
aaaaaaaaa;0.346;aaaaaaaaa;
aaaaaaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
a;0.662;aa;
aa;0.281;aaaaaa;
aaaaaa;0.64;aaaaa;
aaa;0.286;aa;
aaaaa;0.614;aaaaaaaaaa;
aaaa;0.017;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
aaa;0.551;aaaa;
aaa;0.425;aaaaaaa;
aaaa;0.482;aaaa;
aaa;0.618;aaaaaaaaa;
aaaaa;0.501;aaaa;
aaa;0.00212;aaaaaaa;
aaaaaa;0.0478;a;
aa;0.901;aa;
aaaaaaa;0.785;aa;
aaaa;0.0806;a;
aaaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.8;aaa;
aaa;0.56;a;
aaaaaaa;0.651;aaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.804;aaaaa;
aaa;0.721;aaaaaa;
aaaa;0.686;aaaaa;
aaaa;0.372;aaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaa;0.681;aaaa;
aa;0.604;aaaa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaaa;0.00381;aaaaaaaaaa;
aaaaaaaa;0.368;aaaaaaa;
aaaaa;0.813;aa;
aaaaaaaaa;0.941;aa;
aaaaaaa;0.553;aaaaaaa;
aaaaaa;0.586;a;
aa;0.615;aaaaaaaaaa;
aaaaaaa;0.455;aaa;
aaaaaaaa;0.278;aaaaaaaa;
a;0.441;aaaaaaaa;
aaa;0.275;a;
aaaaa;0.763;aaaaaaa;
aaaaaaaa;0.572;aaaaa;
aaa;0.0652;aaa;
aaaaa;0.451;aaaaa;
aa;0.644;aaaaaaa;
aaaaaaaaa;0.00457;aaaaaaaa;
a;0.22;aaaaaa;
aaaa;0.752;aaa;
aa;0.184;aa;
aa;0.806;aaaaaa;
aaaaa;0.0434;a;
aaaaaa;0.425;aaaaaa;
aaa;0.563;aaaaa;
aaaaa;0.618;aaaaaa;
a;0.0503;aaaaa;
aaaaaaaaa;0.291;aa;
aaa;0.839;aaaaaa;
aaa;0.878;aaaaa;
aaa;0.125;aaaaa;
a;0.0797;a;
aaaa;0.605;aaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaa;0.457;aaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaaa;0.896;aaa;
aaa;0.765;aa;
aaaaa;0.627;a;
aaaaaaa;0.375;aaa;
aa;0.981;aaaaa;
aaaaaaaa;0.95;aaaaa;
aaaa;0.208;aaaaaaaaa;
aaaaaaa;0.69;aaaa;
aaaaaa;0.171;aaaaa;
aaaa;0.225;aaaaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aa;0.00195;aaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaa;0.34;aaaaaaa;
aaaaa;0.154;aaaaaa;
aa;0.849;aaaaaaaaa;
aaa;0.57;aaaa;
a;0.566;aaaaaaaaaa;
aaaaaa;0.68;aaaaaaa;
aaaa;0.873;aaa;
aaaaaa;0.0631;aaaaaaa;
aaaaaaaa;0.936;aaaaaaa;
aaa;0.0759;aaaaaaaaa;
aa;0.0289;aaaaaaaaa;
a;0.989;aaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
a;0.32;a;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.114;aaa;
aaa;0.227;a;
aa;0.274;aaa;
a;0.844;aaaaaaa;
aaaaaaaa;0.423;aaaaaa;
aa;0.444;aaaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aa;0.36;aaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaaaaaaaa;0.969;aaaaaaaaaa;
aa;0.0772;aaaa;
aaaaa;0.0625;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaaaaaaaa;
aaaa;0.321;aaa;
aaaa;0.926;aaaaaaaa;
aa;0.571;aaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaaaa;0.645;aaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaaaa;0.439;aaaa;
aaaaaaaaa;0.223;aaa;
aaa;0.45;a;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaaaaaa;0.59;aa;
aaaaaaaaa;0.904;aaaaa;
aaaaaaa;0.227;aaaa;
aaa;0.335;a;
aaaaaaaaa;0.358;aa;
a;0.426;aaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.826;aaaa;
aaa;0.909;aaa;
aaaa;0.906;aa;
aaaaaaaaa;0.388;aaaaa;
a;0.464;aaaa;
aaa;0.876;aaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.441;aa;
aaaaaaa;0.769;aaaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.85;aaaaaa;
aa;0.412;a;
aaaaaaaa;0.648;aaaaaa;
aaaaaaa;0.318;aaa;
aaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aa;0.859;aaaa;
aaaaa;0.198;aaaaaa;
aaaaa;0.792;aaaaaaaa;
aaaaaaaa;0.454;a;
aaaaaaa;0.965;a;
aaaaaa;0.448;aaaaaa;
aaaaaaaa;0.172;aaaaaaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.00653;aaaaaaaaa;
aaaa;0.202;aaa;
aaaaaa;0.124;a;
aaaa;0.912;aaa;
aaaa;0.741;aaaaa;
aaaaa;0.874;aaa;
aaaa;0.419;aaaaaaa;
a;0.933;aaaaaaaaa;
aaaaaaa;0.607;aaaaa;
aaa;0.912;aaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaaa;0.536;aa;
aaaaaa;0.354;aaa;
aaaa;0.882;a;
aaaaaaaa;0.283;aaaaaaaa;
aaaaaaaaa;0.081;aa;
a;0.407;aaaa;
aa;0.124;aaaa;
aaa;0.29;aaaaaaaaa;
aaaaaaaa;0.843;aaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaaaaa;0.446;aa;
aaaaaa;0.193;aaaaaa;
aaa;0.978;aa;
aaaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.61;aaaaaa;
aaaa;0.0255;aaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaa;0.281;aaaaaa;
aaaaa;0.00367;aaaaaaaa;
aaaaaaaa;0.0193;a;
aaaa;0.00432;aaaaaaa;
aaaaaaa;0.834;a;
a;0.404;aaaaaa;
a;0.887;aaaaaaaaa;
aaaa;0.0789;aaaaa;
aaaa;0.595;aaa;
