ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.971;aaaaaa;
a;0.0152;aaaaaaa;
a;0.823;aaaaa;
aa;0.239;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.283;a;
aa;0.529;aa;
a;0.112;a;
aa;0.639;aaaaaaaaaa;
aa;0.512;aaaaa;
aa;0.856;aaaa;
a;0.367;aaaaaaaaa;
aa;0.143;aaaa;
a;0.041;aaaa;
aa;0.739;a;
aa;0.00158;aaaaaa;
aa;0.192;aaaaa;
aa;0.869;aa;
aa;0.0973;aaaaaaaa;
a;0.583;aaa;
a;0.0663;aaa;
aa;0.461;a;
aa;0.981;aaaa;
a;0.135;aaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.819;aaa;
aa;0.62;aaaaaaaa;
a;0.298;aaa;
aa;0.699;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.0816;aaa;
aa;0.139;aaaaaaa;
aa;0.382;a;
aa;0.858;aa;
aa;0.602;aaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.42;aa;
a;0.0994;aaaa;
aa;0.106;aaa;
aa;0.249;aaaaaaaa;
a;0.683;aaaaaa;
aa;0.278;aa;
aa;0.857;aa;
aa;0.684;aaaaaa;
a;0.0303;aaaaaaa;
aa;0.685;aaaaaaaaa;
a;0.277;aaaaaa;
a;0.851;aaaaaa;
aa;0.503;aaaa;
a;0.833;aaaaaa;
a;0.433;aa;
aa;0.844;aaaaaaaa;
a;0.0218;aaaaaaaaaa;
aa;0.0626;aaaaaaaa;
a;0.633;a;
aa;0.664;aaaaaaa;
aa;0.0487;aaaaaaaa;
aa;0.455;aaaaaaa;
a;0.993;aaaaaaaaa;
aa;0.637;aaaa;
aa;0.895;aaaaaaaa;
a;0.235;aaaaaaaaa;
aa;0.0191;aaaaaaa;
aa;0.102;a;
aa;0.929;aaaaaaaa;
a;0.157;aaaaaaa;
aa;0.763;aa;
aa;0.0817;aaaaaaa;
aa;0.323;a;
aa;0.484;aaaaaaaaa;
aa;0.444;aaaa;
a;0.595;aaa;
aa;0.0766;aaaaaa;
a;0.249;aaaaaa;
aa;0.0423;aaaa;
aa;0.382;a;
a;0.991;aaaaaa;
a;0.557;aaaaaaa;
a;0.936;aaaa;
aa;0.805;aa;
a;0.691;aaaaaaaa;
aa;0.86;aaaaaa;
aa;0.0668;aaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.228;a;
aa;0.118;aaaa;
aa;0.335;aaaaaaaa;
aa;0.275;aa;
a;0.517;a;
a;0.73;aaa;
aa;0.782;a;
a;0.234;aaaaa;
a;0.485;aaaaaaa;
aa;0.0309;aaaaaaaa;
aa;0.232;aaaaaaa;
aa;0.97;aa;
a;0.97;aaaaaaa;
a;0.108;aaaaaa;
a;0.225;a;
aa;0.836;aaaa;
aa;0.195;aaaaaaaaa;
a;0.206;aaaaa;
aa;0.378;a;
aa;0.588;a;
aa;0.816;aaa;
a;0.0631;aaaaa;
aa;0.996;aa;
a;0.845;aaaaaaaaa;
aa;0.631;aaaa;
a;0.0823;a;
a;0.303;aa;
a;0.924;aaaaa;
a;0.468;aaa;
aa;0.0922;aa;
a;0.944;aa;
aa;0.193;aa;
a;0.996;a;
a;0.264;aaa;
aa;0.813;aaaaa;
aa;0.146;aaaaaaaaa;
aa;0.464;a;
a;0.0028;a;
aa;0.0959;aa;
aa;0.0728;aaaaaaa;
aa;0.91;a;
aa;0.306;aa;
aa;0.748;aaaaaaa;
a;0.408;aaaaaa;
a;0.251;aaaa;
a;0.693;aaaaaaaa;
aa;0.939;aaaa;
aa;0.908;aaaaa;
a;0.741;a;
a;0.38;aaaa;
a;0.951;aaaa;
a;0.918;aaaaaa;
aa;0.00557;aaaaaaa;
aa;0.416;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.364;a;
a;0.11;aa;
aa;0.27;aaaaaa;
a;0.787;aaaa;
a;0.231;aaaa;
a;0.991;aaaaa;
aa;0.617;aaaa;
a;0.602;aaaaaaaaaa;
a;0.552;aaa;
aa;0.377;aaaaa;
aa;0.915;aa;
aa;0.267;aaaaaaaaaa;
a;0.338;aaaaa;
aa;0.157;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
aa;0.806;aaa;
a;0.0539;aaaaaaa;
a;0.606;aaaaa;
a;0.367;aaaaaaa;
aa;0.647;aaa;
a;0.0283;aaaaaaaaa;
a;0.661;aaaaaa;
a;0.142;aaaa;
aa;0.594;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.0832;a;
aa;0.674;aaaaaaa;
aa;0.824;aaaaa;
a;0.657;aaa;
a;0.82;aaaaaaaaa;
a;0.319;aaaa;
a;0.0552;aa;
a;0.391;aaa;
a;0.14;aa;
a;0.709;aaaaaaa;
aa;0.686;aa;
aa;0.554;aaaaaaaaaa;
a;0.961;aaaa;
a;0.973;aaaaaa;
a;0.446;aaaaaa;
aa;0.351;aaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.584;aaaaaaaa;
a;0.419;aaaaaaa;
a;0.908;aaa;
aa;0.00559;aaaaaaaaaa;
aa;0.325;aa;
a;0.79;aaaa;
aa;0.346;aa;
aa;0.741;aaaaa;
aa;0.648;a;
a;0.684;aaaaaaaaa;
a;0.2;aaaa;
aa;0.188;aaaaaaaaaa;
a;0.0815;aaaaaa;
a;0.348;aaaaaaa;
aa;0.107;aa;
a;0.0668;a;
a;0.949;aaa;
aa;0.678;aaaaaaa;
aa;0.733;aaaaaa;
a;0.546;aaaaaaaaaa;
a;0.106;aaaa;
aa;0.708;aaa;
aa;0.706;aaaaaaa;
a;0.648;a;
aa;0.623;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.828;aa;
a;0.815;aaa;
aa;0.911;aaaaaa;
aa;0.167;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.666;aaaa;
a;0.199;aaaaa;
a;0.946;aaaaaaaa;
a;0.645;aaa;
aa;0.209;aaaaa;
aa;0.834;aaaaaaa;
aa;0.651;a;
a;0.351;aaa;
aa;0.715;aaaaaaaa;
a;0.413;aaaaaa;
aa;0.0986;aaaaa;
aa;0.382;aaaaaaa;
aa;0.505;a;
a;0.221;aaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.35;aaaa;
a;0.291;aaaaaaa;
aa;0.659;aaaaaaaa;
a;0.831;aa;
a;0.261;aaaaaaa;
a;0.52;aaaaaaaa;
aa;0.796;aaaa;
a;0.0161;aaaaaaaaaa;
a;0.516;aaa;
aa;0.539;aaaa;
a;0.133;aaaaa;
aa;0.209;a;
aa;0.593;a;
aa;0.871;aaaaaa;
aa;0.102;aaaaaa;
aa;0.246;a;
aa;0.68;a;
aa;0.686;aaaaaaaaaa;
a;0.348;a;
aa;0.277;aaaaaaaa;
aa;0.0937;aaaaa;
aa;0.601;aaa;
a;0.149;aa;
a;0.616;aaaaaaa;
a;0.0917;aaaaaaaaa;
aa;0.979;aaaaaaa;
a;0.34;a;
a;0.868;aa;
aa;0.526;aaaaaa;
aa;0.994;aaaaaaa;
aa;0.907;aaaaa;
a;0.0181;aaaaaaa;
aa;0.355;aaaaa;
aa;0.533;aaaaaaaaa;
aa;0.98;aaaaaa;
a;0.142;aaaaaa;
a;0.195;aaaaaaa;
a;0.763;aaaaa;
a;0.877;aa;
a;0.0884;aaaa;
a;0.69;aa;
a;0.5;aaa;
aa;0.824;aaaa;
a;0.521;aaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.165;aaaa;
a;0.302;aaaaa;
aa;0.346;aaaaaaaaaa;
a;0.421;aaaa;
aa;0.161;aa;
a;0.21;aaaaaaa;
aa;0.736;aaaaaaa;
a;0.624;aaaaaa;
a;0.949;aaaaa;
a;0.665;aaaaaaa;
aa;0.972;aa;
aa;0.638;aaaaaaaa;
aa;0.99;a;
a;0.382;aaaaaaaaaa;
a;0.459;a;
a;0.864;aaaaaa;
aa;0.19;aaaaaaa;
aa;0.647;aaaaaa;
a;0.165;aaaa;
aa;0.546;aa;
a;0.235;aaaa;
aa;0.118;aaaaaaaaaa;
a;0.34;aaaaaaa;
a;0.867;a;
aa;0.943;aaaaaaaa;
aa;0.387;aaaaaa;
a;0.759;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.588;aaaaaa;
a;0.328;aaaaaaaa;
aa;0.634;a;
a;0.676;aaaaaaaaa;
aa;0.133;aaa;
aa;0.902;aaaaaa;
aa;0.745;aa;
aa;0.537;aaaa;
aa;0.125;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.564;aaaaaaa;
a;0.742;aaaaa;
aa;0.0284;aaaaa;
aa;0.788;aaaaaaa;
aa;0.277;aaaaaaaa;
aa;0.0253;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.66;aaa;
a;0.484;a;
a;0.56;a;
a;0.821;aaaaaa;
aa;0.966;aaaaaaa;
aa;0.064;aaaaaaaaaa;
a;0.305;aaaaaaa;
a;0.258;a;
a;0.274;a;
aa;0.655;aa;
aa;0.703;aa;
a;0.465;aaaaaa;
a;0.0269;aaaa;
aa;0.446;aaaaaaaaa;
aa;0.439;aaaa;
aa;0.953;a;
a;0.697;aaa;
a;0.576;a;
a;0.997;aaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.947;aa;
a;0.398;aaaaaaaaa;
a;0.662;aa;
aa;0.107;a;
a;0.778;aaaaaaa;
aa;0.186;aaaaaaaa;
a;0.4;aaaaaaa;
aa;0.85;aa;
a;0.552;aaaaaa;
aa;0.377;aaaaa;
a;0.00984;aaaaa;
a;0.966;aaaa;
aa;0.275;aaaa;
a;0.0681;aaaaaaaa;
a;0.78;a;
aa;0.459;aaaaaaaaaa;
a;0.312;aaa;
a;0.26;aaaaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.563;aaaaa;
aa;0.923;a;
a;0.713;a;
a;0.111;aaaa;
a;0.403;a;
a;0.299;aaa;
a;0.747;aa;
aa;0.91;aaaa;
aa;0.401;aaa;
aa;0.709;aaaaaaaaaa;
a;0.0781;aaaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.326;aa;
aa;0.0135;aaaa;
aa;0.6;aaaaaaaaa;
a;0.798;aaaaaa;
aa;0.184;aaa;
aa;0.708;aaaaaaaaaa;
aa;0.0851;a;
a;0.521;aaaaaaa;
a;0.64;aaaaaaaaa;
a;0.812;aaaaa;
a;0.0668;a;
aa;0.0385;aaaaa;
aa;0.772;aaa;
a;0.365;aaaaaaa;
aa;0.474;aaaaaa;
aa;0.868;aaaaaa;
aa;0.865;aaaa;
a;0.777;aaaaaaaa;
a;0.358;aaa;
a;0.209;aaaaaaa;
aa;0.804;aaaaaa;
aa;0.405;a;
a;0.814;aaaaa;
a;0.787;aaaaaaaaaa;
aa;0.41;aaaaa;
a;0.889;a;
aa;0.876;aa;
aa;0.46;aaaaaa;
a;0.603;aa;
aa;0.336;aa;
aa;0.26;aaa;
a;0.958;aaaaaaaa;
a;0.75;aaa;
aa;0.435;aaaaaaa;
a;0.153;aaa;
aa;0.761;aaaaaaaaaa;
a;0.262;a;
aa;0.073;a;
a;0.877;aaaaaa;
aa;0.493;aa;
aa;0.119;aaaaaaaa;
a;0.836;a;
aa;0.981;aaaaaaaa;
aa;0.776;aaa;
a;0.156;aaaaa;
a;0.634;aaaaaa;
a;0.242;aaaaaaaaa;
aa;0.718;aaaaa;
a;0.15;aaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.82;aaaaaaaaa;
aa;0.546;aaaaaa;
a;0.623;aaa;
a;0.244;aaaaaa;
aa;0.031;aaa;
aa;0.788;aaa;
a;0.205;aaaaaaa;
aa;0.441;aa;
a;0.586;aaaaaa;
aa;0.378;aaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.578;aaa;
a;0.248;aaaaaaaaa;
a;0.836;aa;
aa;0.659;aaa;
a;0.133;aaa;
a;0.641;aaaaaaaaa;
aa;0.01;aaa;
aa;0.847;aa;
a;0.62;aaaaaa;
a;0.748;aaaaa;
aa;0.375;a;
a;0.468;aa;
a;0.249;aaaaaaaaa;
aa;0.223;aaaaaaaaa;
a;0.817;a;
aa;0.676;aa;
a;0.217;aa;
a;0.717;aaaaaaaa;
a;0.319;aaaaa;
aa;0.31;a;
aa;0.531;a;
a;0.186;aaaaaaaaaa;
a;0.329;aaaa;
aa;0.931;aaaaaa;
a;0.0217;aa;
a;0.07;aa;
a;0.434;aaaaaaa;
a;0.958;aaaaaa;
a;0.642;aa;
a;0.347;a;
a;0.536;aaaaaaa;
a;0.907;aaaaa;
a;0.683;aaaaaaaaa;
aa;0.495;aaaaa;
a;0.204;aaaa;
a;0.552;aaaaaa;
a;0.258;aa;
a;0.464;aaaaaa;
a;0.706;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.742;aaaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.7;aaaaaaa;
aa;0.489;aaaaaaaaa;
a;0.54;aaaa;
aa;0.923;aa;
aa;0.23;aaaa;
aa;0.629;aaaaaaa;
a;0.328;aaaaa;
a;0.822;aaaaaaaa;
aa;0.147;a;
a;0.468;a;
a;0.734;a;
a;0.619;aaaaaaaaaa;
aa;0.964;aaaaa;
aa;0.356;aa;
aa;0.265;aaaaaaaa;
aa;0.774;aaaa;
aa;0.134;aaaaaa;
aa;0.191;aaaaaaaa;
a;0.76;aaaaaa;
aa;0.787;aa;
a;0.156;aaaaaaaa;
a;0.277;aaaa;
aa;0.795;aaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.526;a;
aa;0.557;aaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.495;aaaaaaa;
aa;0.028;aaa;
a;0.113;aa;
aa;0.126;aaaaaaaaaa;
a;0.0904;aaaaaaa;
a;0.655;aaaaaaa;
aa;0.99;a;
a;0.442;aaaaaaa;
a;0.445;aaaaa;
aa;0.623;a;
a;0.809;aaaaaa;
a;0.243;aaaaaaaaa;
a;0.251;aaa;
a;0.746;aaa;
aa;0.0221;aaaaaaaa;
aa;0.517;aaaaaa;
aa;0.359;a;
a;0.158;aaaa;
a;0.0916;aaa;
aa;0.00838;aaaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.254;aaaa;
aa;0.907;aaaaaaa;
aa;0.773;aaa;
a;0.419;a;
aa;0.0642;aaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.904;aaaa;
aa;0.0674;aaaaaa;
a;0.363;aaaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.207;a;
a;0.837;aaaa;
aa;0.36;aaa;
aa;0.681;aaaaaaaaa;
a;0.482;a;
a;0.974;aaaaaaaaa;
a;0.796;a;
a;0.455;aa;
a;0.806;aaa;
a;0.866;aaa;
aa;0.694;aaaaa;
aa;0.308;aaaaaa;
a;0.515;aaaaaa;
a;0.637;aaaaaaa;
aa;0.435;aaaaa;
aa;0.402;aaaa;
aa;0.635;aaaa;
aa;0.105;a;
aa;0.22;aaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.88;aaa;
a;0.554;aaa;
aa;0.484;aaa;
aa;0.475;aaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.941;aaaa;
a;0.664;aa;
aa;0.0238;aaaa;
aa;0.681;aaaa;
aa;0.0296;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.657;aaaa;
aa;0.535;aaaa;
aa;0.354;aaaaa;
aa;0.773;aaaaaa;
a;0.883;aa;
aa;0.74;aaaaaaaaaa;
aa;0.21;aaa;
aa;0.703;aaaaaaa;
aa;0.658;aaaaaaa;
aa;0.163;aaaa;
aa;0.0458;aaaa;
a;0.425;a;
a;0.112;a;
a;0.984;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.89;a;
aa;0.983;aa;
a;0.808;aaa;
aa;0.752;aaaa;
a;0.37;aaaaaaaaa;
a;0.526;aaaaaaa;
a;0.743;aaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.418;aa;
a;0.968;aaaaaa;
a;0.716;a;
a;0.316;aaa;
a;0.578;aaaaaaa;
aa;0.0862;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.344;aa;
a;0.838;aaaaaaaaa;
aa;0.378;a;
a;0.747;aaaa;
aa;0.859;aaaaaaaa;
a;0.031;a;
aa;0.601;a;
a;0.653;a;
aa;0.8;aaaaaaa;
aa;0.746;a;
a;0.385;aaaa;
a;0.689;a;
aa;0.56;aaaaaa;
a;0.109;aaaaa;
aa;0.301;aaaa;
a;0.295;aaaaaaaaa;
a;0.65;aaaa;
aa;0.532;aa;
aa;0.28;aaaa;
aa;0.372;aaaaaaaaaa;
aa;0.724;aaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.252;aa;
a;0.334;aaaaaaaaa;
a;0.913;aaaaaaaa;
aa;0.0962;aaaa;
aa;0.831;aa;
aa;0.692;aaaaaaa;
a;0.759;a;
aa;0.183;aaaaaaaaaa;
aa;0.54;aaaaaaa;
a;0.681;aaa;
aa;0.603;aaaaaa;
aa;0.256;aaaaaaaa;
a;0.92;aaa;
a;0.307;aaaaaaa;
a;0.951;aaa;
aa;0.717;aaaaa;
a;0.761;aaaaa;
a;0.908;aaaaa;
a;0.132;aaaaaaaaaa;
a;0.811;a;
aa;0.698;aaa;
a;0.675;aaaaa;
aa;0.00077;aaaaaaaaaa;
aa;0.463;aaaaaaa;
a;0.28;aaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.195;aaaaaa;
aa;0.757;aaaa;
aa;0.224;aaaaa;
a;0.5;aaaaaaaa;
aa;0.298;aaaa;
a;0.0134;a;
a;0.0419;aaa;
a;0.568;a;
a;0.651;a;
aa;0.472;aa;
a;0.409;aaaa;
a;0.558;aaa;
a;0.38;aaaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.605;aaaaa;
a;0.559;aaaaa;
aa;0.751;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.0899;aaaaaaa;
a;0.453;aaaaaaa;
aa;0.543;aaaaaa;
aa;0.781;aa;
aa;0.215;aaaaaaa;
aa;0.987;aaaa;
aa;0.18;aa;
a;0.433;aaaaaaa;
a;0.0627;aaaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.88;aa;
a;0.134;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.596;aaa;
a;0.358;aaa;
aa;0.446;aaaaaaa;
aa;0.514;aaaa;
a;0.37;aaaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.826;aaaa;
a;0.898;aaaaaaaaa;
a;0.813;aa;
aa;0.126;aaaa;
a;0.336;aaaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.494;aaaaaa;
aa;0.314;aaaa;
aa;0.749;aaaaaa;
a;0.0133;a;
a;0.988;aaaaa;
a;0.413;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.919;aaaaa;
aa;0.218;aaaaaaaaa;
aa;0.885;aaaaa;
aa;0.914;aaaaaaaa;
aa;0.928;aaaa;
aa;0.852;aa;
aa;0.146;aaaaaaaa;
a;0.343;aaaaa;
a;0.604;aaaaa;
a;0.578;aaa;
a;0.581;aaaa;
aa;0.974;aaaa;
a;0.826;aaa;
aa;0.271;aaaaaa;
a;0.993;aaaaaa;
a;0.194;a;
a;0.732;aa;
aa;0.814;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.978;aaaa;
aa;0.966;aaaa;
a;0.893;aaa;
aa;0.626;aaaaaaaaaa;
aa;0.756;aaaa;
aa;0.307;aaaaaaa;
a;0.517;aaaaaaaa;
aa;0.481;a;
a;0.621;aaaaaa;
aa;0.0992;aaaaaa;
a;0.94;aaaaaaaaaa;
aa;0.451;aa;
a;0.813;aaaaaa;
aa;0.965;aaa;
a;0.467;aaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.531;aaaaaaa;
a;0.426;aaaaaaa;
a;0.553;aaaaa;
a;0.743;aaaa;
a;0.534;aaaaa;
a;0.149;aa;
aa;0.628;aaaaaaa;
a;0.902;aaaaaaaaa;
a;0.705;aa;
aa;0.546;aaaaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.0601;aaaaaaaaa;
a;0.667;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.665;aaaaa;
a;0.401;aaaaa;
a;0.908;aaaaaaaa;
aa;0.0737;aa;
aa;0.799;aaaaaaaa;
a;0.895;aaa;
a;0.574;aa;
aa;0.603;aaaaaaa;
aa;0.107;aaaaaaa;
aa;0.251;aaaaa;
aa;0.968;a;
a;0.453;aaaaaaaaa;
aa;0.0922;aaaa;
aa;0.878;aa;
aa;0.306;aaaaaaaaaa;
a;0.0271;aaaaaaa;
aa;0.452;aaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.169;aaaaaaa;
a;0.389;a;
a;0.669;a;
aa;0.801;aaaa;
aa;0.183;aaaaaaaaa;
a;0.786;aaaaaa;
aa;0.229;aaaaa;
a;0.562;aaa;
aa;0.746;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.642;aaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.253;aaa;
aa;0.858;aaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.0767;a;
aa;0.0989;aaaaaaa;
aa;0.516;aaaa;
a;0.745;aa;
aa;0.853;aaa;
a;0.895;aaaaaaaa;
a;0.0825;a;
aa;0.684;aa;
a;0.986;aaa;
aa;0.239;aa;
a;0.153;aaa;
a;0.226;aaaaaa;
a;0.33;aaaaaaa;
aa;0.373;aaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.758;a;
a;0.939;aaaa;
a;0.94;aaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.438;aaaaa;
a;0.43;aaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.685;aaaaaa;
a;0.861;aaaaaaaa;
a;0.13;aaaaaa;
a;0.59;aa;
a;0.799;aaaaa;
a;0.842;aaaa;
a;0.255;aaaaaaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.412;a;
aa;0.625;aaaaaaa;
a;0.00199;aaaa;
aa;0.298;aaaa;
aa;0.706;a;
a;0.897;aaa;
aa;0.483;aaaaaa;
a;0.742;aaaaaa;
a;0.69;aaaa;
aa;0.0115;aaaaa;
a;0.579;aa;
aa;0.743;aaaaa;
aa;0.491;aaaaaaaa;
a;0.824;aaaaaa;
aa;0.327;a;
aa;0.686;aaaaaaa;
aa;0.00699;aaaaa;
a;0.976;aaaaa;
aa;0.858;aaaa;
aa;0.819;aaaaaaaaaa;
a;0.0345;aaaaaaaaaa;
a;0.529;aa;
aa;0.198;a;
a;0.753;aaaa;
aa;0.597;aaaaaaaa;
a;0.531;a;
aa;0.235;aaa;
aa;0.796;aaaaaaa;
aa;0.163;aaaaa;
aa;0.0215;aa;
a;0.169;a;
a;0.963;aaaaaa;
a;0.893;aaaaaaaaa;
a;0.45;aaaaaaa;
a;0.897;aaaaaaaa;
aa;0.664;aaa;
aa;0.561;aaaaaaaaa;
aa;0.434;aaaaa;
a;0.886;aaaaa;
aa;0.665;aaaaa;
a;0.77;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.409;aa;
a;0.541;a;
aa;0.239;a;
a;0.808;aaaa;
a;0.0537;aaaaaaaaa;
a;0.148;aaa;
a;0.676;aaaa;
a;0.912;aaaaaaa;
a;0.261;aaaaaa;
a;0.993;aaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
aa;0.839;aaaa;
a;0.799;aa;
aa;0.0718;aaaaaaaaa;
aa;0.185;aaaa;
a;0.524;aaaa;
aa;0.764;aaaaaaaa;
a;0.0959;aaa;
aa;0.139;aaa;
aa;0.244;aa;
aa;0.545;aaaaaaaaaa;
aa;0.793;a;
aa;0.834;aaaaaa;
a;0.0444;a;
aa;0.0685;a;
a;0.421;a;
a;0.453;aaaaaaaaa;
aa;0.893;a;
aa;0.989;aaaaa;
a;0.487;aaa;
aa;0.882;aaaa;
a;0.667;aaaaaa;
a;0.821;aaaaaaa;
aa;0.562;aaa;
aa;0.692;aaaaaaa;
a;0.837;aaaaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.83;a;
aa;0.615;aaaaaaaaaa;
a;0.386;aaaaaa;
aa;0.967;aaaa;
aa;0.0519;aaaaaaaaa;
a;0.127;aaaaaaa;
a;0.0892;aaaaaaaa;
aa;0.424;aaa;
a;0.908;aaaaaaaaa;
aa;0.788;aaaaaa;
a;0.00677;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.268;aaaaa;
aa;0.404;aaaaaaaa;
aa;0.882;aaaaaa;
a;0.308;aaaa;
a;0.0768;aaaaa;
aa;0.947;aaaaaaaa;
a;0.611;aaaaaa;
a;0.979;aaaaaaaaa;
a;0.764;aaaaaa;
aa;0.858;aaaaaaaa;
aa;0.249;aaaaa;
aa;0.193;aaaa;
aa;0.74;aaaaaaa;
a;0.268;aaaaaaaaa;
a;0.183;aaaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.886;aaaaaa;
aa;0.694;aaaaaa;
a;0.884;aaaaa;
aa;0.897;aaaaaa;
a;0.731;aa;
aa;0.87;aa;
a;0.00763;aaaa;
a;0.367;aaaaaa;
aa;0.697;aaa;
aa;0.524;aaaaa;
a;0.754;aaa;
aa;0.858;aaaaaaaaaa;
a;0.437;a;
a;0.512;a;
aa;0.0195;aaaaaaaa;
a;0.118;aaaa;
a;0.728;aaa;
aa;0.378;aaaaaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.165;aaa;
aa;0.814;aaaaaaaaa;
a;0.9;a;
aa;0.414;aaaa;
a;0.434;aaaaa;
aa;0.991;aaaaaaaaa;
aa;0.305;a;
a;0.659;aaaaaaaa;
a;0.369;aaaaaaa;
aa;0.0281;aaaaaaaaaa;
a;0.59;a;
aa;0.568;aaaa;
a;0.811;aaaaaaaaaa;
a;0.336;aaaaaa;
a;0.355;a;
aa;0.554;aaaaa;
a;0.219;aaaaaaa;
a;0.835;aaa;
a;0.322;aaaa;
aa;0.144;aaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.941;aaaaaaaaa;
a;0.299;aaa;
aa;0.961;aaaaaa;
aa;0.957;aaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.0507;aaaaaa;
aa;0.0389;aaaaa;
aa;0.0583;aaa;
a;0.639;aaaa;
aa;0.262;a;
aa;0.491;aaaaaaa;
aa;0.569;a;
aa;0.5;aaaaaaaa;
a;0.286;a;
a;0.309;aaaaaa;
a;0.111;aaaaaaa;
a;0.578;aaaaaaaaa;
a;0.334;aaaaa;
a;0.396;aaaaaaaa;
aa;0.811;a;
aa;0.478;aaaa;
a;0.7;aaaaaaaa;
aa;0.954;aaa;
