ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.646;0.865;aaaaaaaa;
0.458;0.302;aaaaaa;
0.505;0.49;aaaaaaaa;
0.683;0.637;a;
0.0997;0.738;aaa;
0.264;0.671;aaaaaaaa;
0.579;0.222;aa;
0.941;0.754;aaaaaa;
0.715;0.0818;aaaaaa;
0.146;0.596;aaaaaa;
0.268;0.359;aaaa;
0.152;0.58;a;
0.102;0.138;aaaaaaa;
0.371;0.682;aaaaaaaaaa;
0.276;0.387;aaaaaaaa;
0.606;0.307;aaaaaaaa;
0.556;0.503;aaaa;
0.477;0.223;aaaaaaa;
0.578;0.268;aaaaaaaa;
0.222;0.817;aaaaaaaaa;
0.815;0.908;aaaaaaaaa;
0.174;0.46;aaaa;
0.0955;0.629;aaaaaaaaa;
0.498;0.579;aa;
0.656;0.22;aaa;
0.983;0.249;aaa;
0.218;0.695;aaaa;
0.445;0.556;aaaaaaa;
0.862;0.276;aa;
0.871;0.815;aa;
0.47;0.209;aaaaaaaaaa;
0.236;0.0402;aaaaaaaaa;
0.0225;0.0154;aaaaa;
0.851;0.861;aa;
0.0603;0.783;aaaaaaaaaa;
0.64;0.853;aaaaaa;
0.237;0.339;aaaaaaaaa;
0.269;0.169;aaaaaaa;
0.165;0.117;aaaaa;
0.588;0.965;aaaa;
0.696;0.43;aa;
0.376;0.28;aaaaaaa;
0.986;0.486;aaaaaaa;
0.958;0.929;aaaa;
0.616;0.336;aaaaa;
0.66;0.824;aaaaaaaaaa;
0.811;0.569;aa;
0.00987;0.864;aa;
0.793;0.118;aaa;
0.0652;0.128;aaaaaaaaa;
0.615;0.131;a;
0.498;0.101;aaaaa;
0.95;0.43;aaaaaaaaa;
0.591;0.436;aaaaaaaaaa;
0.499;0.912;aaaaaaa;
0.259;0.295;aaaaaaaaa;
0.102;0.683;aaaaaaa;
0.957;0.168;aa;
0.933;0.0118;aaaaaaaa;
0.000266;0.475;aaaaaaa;
0.392;0.161;aaaaaaaaa;
0.373;0.37;aaaaa;
0.291;0.263;aaaaaaaaa;
0.214;0.871;aaaaaaaaaa;
0.929;0.996;aaaaa;
0.192;0.473;aaaaaa;
0.52;0.602;aa;
0.249;0.844;aa;
0.939;0.251;aaaaa;
0.439;0.146;aaaaa;
0.22;0.487;aaaaaaaaaa;
0.0857;0.0998;aaaaaaaaa;
0.747;0.188;aaaaaaa;
0.416;0.905;a;
0.594;0.277;a;
0.00206;0.649;aaaaaaaaaa;
0.506;0.954;aaaaaaaaa;
0.927;0.96;aaaaaaaaa;
0.992;0.952;aaaaaaaaa;
0.59;0.0615;aaaaa;
0.527;0.349;aaaa;
0.579;0.204;aaaaa;
0.0908;0.261;aaaa;
0.919;0.673;aaaaaaa;
0.988;0.416;aaaaaa;
0.426;0.408;aaaaaaaaaa;
0.668;0.939;aaaaaaaaaa;
0.787;0.386;aa;
0.516;0.4;aaaaaaaaaa;
0.243;0.0248;aaaaaa;
0.368;0.54;aa;
0.863;0.564;aa;
0.543;0.58;aaa;
0.611;0.82;aaaa;
0.461;0.66;aa;
0.723;0.0728;aaaaaaaaa;
0.14;0.656;aaaaaaa;
0.447;0.818;aaaaaaa;
0.738;0.528;aaaaa;
0.569;0.642;aaaaaaa;
0.316;0.774;aa;
0.915;0.695;aaaaaa;
0.964;0.349;aaaaaaaaa;
0.455;0.803;aaaaa;
0.367;0.959;aaaaaaaaaa;
0.453;0.496;aaaaaaaa;
0.428;0.627;a;
0.175;0.0532;aaaaa;
0.353;0.181;aaaaaaaaaa;
0.068;0.93;aaaa;
0.464;0.755;aaa;
