ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.433;0.449;a;
0.619;0.831;aaa;
0.688;0.185;aaa;
0.131;0.804;aaa;
0.705;0.362;aaaaaa;
0.152;0.855;aa;
0.973;0.447;aaaaaaaaaa;
0.622;0.853;aaaa;
0.361;0.562;a;
0.956;0.386;aa;
0.198;0.831;aaaaa;
0.822;0.609;aaaaaaaaa;
0.0299;0.961;aaaaaaaaa;
0.556;0.429;aaa;
0.893;0.901;aaaaaaaaaa;
0.286;0.45;aaaaaa;
0.977;0.584;aa;
0.104;0.809;aaaaaaa;
0.608;0.354;aaaaaaa;
0.304;0.167;aaaaa;
0.0713;0.0891;aa;
0.614;0.764;aaaaaaaaaa;
0.817;0.998;aaaaaa;
0.0858;0.923;aaa;
0.873;0.235;aaaaa;
0.586;0.645;aaaa;
0.351;0.684;aaaaaaaaa;
0.784;0.287;aa;
0.541;0.954;aaa;
0.0454;0.706;aaaaaaaaaa;
0.129;0.479;aaaaaaaa;
0.0741;0.434;aaaaaaaa;
0.452;0.511;a;
0.372;0.817;aaaa;
0.332;0.189;aaaaaaaaaa;
0.648;0.393;aaaaaa;
0.807;0.831;aaaaaaa;
0.105;0.575;aaaa;
0.225;0.0382;aaaaaaaaaa;
0.942;0.0192;aaaaaaaaa;
0.594;0.503;aa;
0.0646;0.275;aaaaaaaaaa;
0.0244;0.399;aaaaaaa;
0.35;0.733;aaaaaaa;
0.528;0.0117;aaaaa;
0.248;0.537;aaaaaaa;
0.432;0.644;a;
0.922;0.776;aaaaa;
0.107;0.612;aaaaaaa;
0.0353;0.771;aa;
0.0918;0.354;aaaa;
0.162;0.629;aaaaaaa;
0.903;0.506;aa;
0.811;0.958;aaa;
0.0533;0.707;aaaaaaa;
0.325;0.123;aaaaaaaaa;
0.97;0.011;a;
0.737;0.29;a;
0.15;0.721;aaa;
0.586;0.882;aaaaaaaaaa;
0.742;0.758;aaaaaaa;
0.827;0.945;aaaa;
0.6;0.661;aaaaaaaa;
0.821;0.463;aaaaa;
0.837;0.838;aa;
0.439;0.152;aaaa;
0.872;0.46;aa;
0.839;0.93;aa;
0.11;0.526;aaaaaa;
0.553;0.142;aaaaaa;
0.427;0.47;aaaaaaa;
0.289;0.795;aaaaaa;
0.748;0.255;a;
0.187;0.789;a;
0.673;0.424;aaaaaaa;
0.995;0.513;aaaaaa;
0.269;0.254;aaa;
0.661;0.642;aaaaaaa;
0.419;0.0783;aaaaaaa;
0.837;0.629;aa;
0.46;0.641;aaaa;
0.325;0.631;aaaaaaaaa;
0.719;0.986;aaaaaaaaa;
0.9;0.491;aaaaaaaa;
0.0363;0.708;a;
0.662;0.0817;aaaa;
0.0941;0.753;aaa;
0.692;0.418;aaaa;
0.467;0.752;aaaaaaaaaa;
0.639;0.207;aaaaaaaaaa;
0.439;0.321;aaa;
0.834;0.731;aaaa;
0.112;0.674;aaaaaaaa;
0.98;0.636;aaaaaaaaa;
0.924;0.721;aaa;
0.275;0.607;aaaa;
0.538;0.661;aaaaa;
0.0589;0.364;aaaaaaaa;
0.831;0.918;aaaaaaaa;
0.928;0.791;aaaa;
0.103;0.426;aaaaaaaaa;
0.977;0.914;aaaa;
0.501;0.187;aaaaaa;
0.0558;0.252;aaa;
0.509;0.0828;aaaa;
0.359;0.119;aaaaaaaaaa;
0.366;0.358;aa;
0.175;0.127;aaaaaaaa;
0.642;0.415;a;
0.322;0.965;aaaaaaaa;
0.799;0.98;aaa;
0.185;0.11;aaaaa;
0.774;0.223;aaaaaaaaaa;
0.801;0.434;aaaa;
0.167;0.89;aaaaaaaaaa;
0.971;0.57;aaaa;
0.624;0.764;aaaa;
0.656;0.813;aa;
0.42;0.304;aaaaaa;
0.816;0.756;aaa;
0.308;0.584;aaaaaaa;
0.592;0.524;aaaaaaaaaa;
0.00993;0.885;aaaaaaa;
0.108;0.283;aaaa;
0.232;0.945;aaaaaaaaaa;
0.0587;0.644;aaaaaaaaa;
0.714;0.488;aaaaaaaaaa;
0.983;0.355;aaaa;
0.958;0.909;aaaaaaaa;
0.0594;0.774;aaa;
0.447;0.997;aa;
0.578;0.182;aaa;
0.892;0.906;aaaaaaa;
0.65;0.612;aaaaaaaaa;
0.0633;0.564;aaaaaaaaaa;
0.0579;0.166;aaaaaa;
0.744;0.427;aaa;
0.616;0.445;a;
0.183;0.795;aaaaaaaa;
0.97;0.704;aaaa;
0.738;0.0564;aaaaa;
0.469;0.0224;aaaaaaa;
0.955;0.124;aaa;
0.519;0.841;aaaaaaa;
0.589;0.488;aa;
0.126;0.382;aaa;
0.344;0.408;aaaaaaaa;
0.83;0.506;aaaaa;
0.773;0.148;a;
0.261;0.447;aaa;
0.388;0.116;aaa;
0.246;0.00697;aa;
0.166;0.429;a;
0.25;0.746;aaa;
0.112;0.416;aaaaaaa;
0.813;0.054;aaa;
0.823;0.228;aaaaa;
0.629;0.921;aaaaaaa;
0.376;0.275;aaaa;
0.995;0.662;aaaaaaaaaa;
0.164;0.245;aa;
0.217;0.204;aaaaaaa;
0.371;0.713;aa;
0.868;0.414;aaaaa;
0.986;0.61;aaa;
0.495;0.288;a;
0.656;0.479;a;
0.0163;0.329;aaaaa;
0.947;0.885;aaaaaaaaaa;
0.752;0.939;aaaa;
0.761;0.922;aaaaaaaaa;
0.0818;0.857;a;
0.963;0.953;aaaaaaaaa;
0.725;0.451;aaaa;
0.0572;0.524;aaaaa;
0.664;0.102;aaaaaa;
0.019;0.736;aa;
0.0168;0.887;aa;
0.655;0.508;aa;
0.272;0.73;aaaaaaa;
0.174;0.0173;aaaaaaaaa;
0.317;0.0757;aaaaa;
0.205;0.769;aa;
0.735;0.876;aaaaaaaaaa;
0.0942;0.987;aaaaaa;
0.85;0.416;aaaaaaaaaa;
0.36;0.265;aaaaaaaa;
0.568;0.865;aaaaaaaaa;
0.726;0.0776;aaaaaaaaaa;
0.252;0.684;aaaaaa;
0.0467;0.871;aa;
0.761;0.512;aa;
0.386;0.624;aa;
0.311;0.742;aaaaaaa;
0.984;0.0627;aaa;
0.534;0.0902;aaa;
0.415;0.327;aaaaaaaaa;
0.604;0.412;aa;
0.44;0.467;aaa;
0.592;0.824;aaaaa;
0.853;0.0945;aaaaaaa;
0.384;0.252;aa;
0.843;0.937;a;
0.772;0.436;aaaaaaaaaa;
0.815;0.00868;aaaaaaaaa;
0.771;0.751;aaaa;
0.319;0.00838;aaaaaaaaa;
0.214;0.531;aaaaaaaa;
0.559;0.286;a;
0.581;0.0369;aaaaaa;
0.567;0.168;aaa;
0.138;0.426;aaaaaa;
0.372;0.648;aaa;
0.951;0.513;aaaaaaaaa;
0.465;0.497;aaaaaa;
0.602;0.456;aaaaa;
0.0982;0.733;aaa;
0.726;0.748;aaa;
0.665;0.39;aaa;
0.849;0.343;aa;
0.29;0.815;aaaaa;
0.902;0.3;aaa;
0.517;0.0546;a;
0.959;0.643;aa;
0.919;0.845;a;
0.993;0.674;aaaaaa;
0.119;0.872;aaaaa;
0.716;0.901;aaaaaaaa;
0.234;0.483;aaaa;
0.084;0.978;aaaaaaaaa;
0.519;0.952;aaaa;
0.467;0.985;aa;
0.231;0.928;aaaaaaaaa;
0.759;0.604;aaaaaaa;
0.0913;0.865;aaaa;
0.54;0.357;aaaaaaaaa;
0.266;0.162;aaaaaa;
0.0609;0.0879;aaaaaaaaa;
0.745;0.397;aaa;
0.98;0.818;aaaaa;
0.394;0.261;aaaaaaaaaa;
0.769;0.618;aaaaaa;
0.841;0.572;aaaaaaaaa;
0.994;0.913;aaaaa;
0.204;0.22;aaaaa;
0.111;0.174;aa;
0.506;0.748;aaaaaaaaa;
0.817;0.295;aa;
0.0762;0.805;aaaa;
0.968;0.88;aa;
0.365;0.867;aaaa;
0.339;0.414;aaa;
0.752;0.981;aa;
0.0153;0.771;aaaaaaaaa;
0.388;0.252;a;
0.765;0.562;aaaaaaa;
0.732;0.664;aaaaaaa;
0.917;0.362;a;
0.953;0.0704;aaaaaaa;
0.496;0.14;aaaaaaa;
0.379;0.701;a;
0.772;0.35;aaa;
0.784;0.347;aaaaaaaa;
0.949;0.169;aa;
0.82;0.745;aaaaaaaaa;
0.57;0.762;aaaaaa;
0.583;0.589;aaaaaaaaaa;
0.0773;0.845;aaa;
0.372;0.575;a;
0.515;0.127;aaa;
0.463;0.904;aaaaaaaa;
0.125;0.236;aaaaaaaaa;
0.343;0.213;aaa;
0.228;0.51;aa;
0.944;0.746;aaaaaa;
0.419;0.629;aaaaaaaaaa;
0.424;0.257;aaaaaaa;
0.383;0.174;aaaaaa;
0.641;0.91;aaa;
0.475;0.503;aaa;
0.882;0.654;aaaaaa;
0.819;0.664;aaaaaaaa;
0.277;0.477;aaaaaaaaa;
0.934;0.644;a;
0.406;0.49;aaaaaaa;
0.948;0.0599;a;
0.106;0.152;aaaa;
0.845;0.432;aa;
0.952;0.705;aaaaaaaa;
0.183;0.615;a;
0.0822;0.0364;a;
0.995;0.734;aaaaaaaa;
0.497;0.735;aaaaaa;
0.256;0.183;aaaa;
0.234;0.5;aaa;
0.943;0.149;aaaaaaaa;
0.933;0.467;aaaaaaa;
0.579;0.0825;aaaaaaaa;
0.33;0.235;aaaaaaa;
0.982;0.27;aaaaaaaaaa;
0.106;0.0689;aaaa;
0.934;0.246;aaaa;
0.746;0.601;aaaaaa;
0.258;0.686;aa;
0.39;0.489;aaaaa;
0.621;0.514;aaaaaaa;
0.883;0.807;aaaaaaaaaa;
0.178;0.357;aaaaaaaaa;
0.493;0.694;aaaaaaa;
0.795;0.0705;aaaaa;
0.326;0.217;aa;
0.786;0.855;aaaa;
0.835;0.874;aaaa;
0.623;0.629;aaaaaaaaa;
0.565;0.526;aaaaaaaaa;
0.127;0.775;aaaaaaaaaa;
0.0463;0.997;aaaaaaaa;
0.985;0.144;aaaaa;
0.686;0.594;aaaaaaaaa;
0.939;0.34;aaaa;
0.327;0.107;aaaaaaaaa;
0.979;0.541;aaaaaaaaa;
0.264;0.907;a;
0.476;0.428;aaaaaa;
0.833;0.446;aaaaaaaaaa;
0.0327;0.406;aa;
0.0097;0.0236;aaaaaa;
0.841;0.0526;aaaa;
0.829;0.285;aaaaaaaaa;
0.985;0.345;aaaaaaaaaa;
0.326;0.229;aaaaa;
0.0499;0.745;aa;
0.534;0.725;aaaaaa;
0.965;0.756;aaaaaaa;
0.333;0.0221;a;
0.445;0.795;aaaaaaa;
0.831;0.222;aaaaa;
0.619;0.767;aaaaaaaaa;
0.388;0.307;aaaaa;
0.373;0.49;aa;
0.746;0.777;aaaaaaaaaa;
0.624;0.922;a;
0.761;0.789;aaaaa;
0.649;0.252;aaa;
0.755;0.249;aaaaaaaaa;
0.0354;0.253;a;
0.426;0.00414;aaaaaa;
0.771;0.245;aaaaaaa;
0.601;0.997;aaaaaaaaaa;
0.185;0.26;aaaa;
0.693;0.26;aaaaaaaa;
0.93;0.576;a;
0.434;0.303;aaa;
0.305;0.914;aaaaaaaaa;
0.15;0.353;aaa;
0.818;0.67;aaaaaa;
0.642;0.879;aaaa;
0.00817;0.262;aa;
0.582;0.346;aa;
0.823;0.874;aaaaaaaaa;
0.97;0.474;aaaa;
0.425;0.148;aa;
0.0589;0.103;aaaa;
0.8;0.598;aaa;
0.257;0.358;aaaaaaa;
0.0452;0.777;aaaaaaaaaa;
0.212;0.443;aaaa;
0.811;0.661;aaa;
0.222;0.2;aaaaaaaaa;
0.197;0.565;aaaaaaaaa;
0.163;0.455;aaaaaa;
0.0968;0.669;aa;
0.508;0.435;aaaaaaa;
0.541;0.0267;aaaaaaaaa;
0.114;0.488;aaaaaaaaaa;
0.654;0.68;aaaa;
0.0916;0.937;aa;
0.857;0.653;aaaaaaaa;
0.329;0.464;aa;
0.246;0.43;aaaaaaaaaa;
0.992;0.117;aaaaaaaaa;
0.192;0.952;aaaaaaa;
0.922;0.476;aaaa;
0.489;0.882;aaaaa;
0.488;0.975;aaaaaaaaaa;
0.258;0.681;aaaaaaa;
0.396;0.265;a;
0.915;0.957;a;
0.667;0.88;aa;
0.38;0.677;aaaaaaa;
0.624;0.187;aaa;
0.764;0.871;aaaaaaaaaa;
0.0626;0.589;aaaa;
0.668;0.284;aaa;
0.554;0.0941;aaaa;
0.227;0.188;aaaaaaaaaa;
0.28;0.253;aaaaaaaaa;
0.316;0.101;aaa;
0.174;0.24;aaaaaaaaa;
0.559;0.555;aaaaa;
0.179;0.55;a;
0.189;0.0558;aaaa;
0.127;0.563;aaaaaaa;
0.497;0.587;aaaaaa;
0.535;0.563;aaaaa;
0.0243;0.265;aa;
0.603;0.937;aaaaa;
0.175;0.848;aaaa;
0.554;0.867;aaaaaaa;
