ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.322;0.989;aaaaaaa;
0.0441;0.054;aa;
0.645;0.402;aaaaaa;
0.501;0.202;aaaaaaa;
0.865;0.863;aaaaaaaaaa;
0.566;0.816;aaa;
0.321;0.92;aaa;
0.787;0.475;a;
0.151;0.57;aaaaaa;
0.759;0.744;aaaa;
0.241;0.386;a;
0.00425;0.439;aa;
0.894;0.961;aaaa;
0.744;0.468;a;
0.519;0.685;aaaaaaaaaa;
0.0568;0.735;aaaaaaaaa;
0.317;0.261;aa;
0.406;0.0806;a;
0.597;0.597;aaaaa;
0.0544;0.146;aaaaaaa;
0.845;0.0221;aaaaaaa;
0.702;0.326;aaaaaa;
0.261;0.312;a;
0.443;0.582;aaaaa;
0.834;0.557;aaaaaa;
0.192;0.103;aaaaa;
0.172;0.156;aaaa;
0.251;0.394;aaaaaaaaa;
0.358;0.00436;aaa;
0.559;0.617;aaaaaa;
0.538;0.774;aaa;
0.0284;0.946;aaaaaaa;
0.31;0.681;aaaaaa;
0.397;0.571;aa;
0.619;0.0247;aaaaaaaaa;
0.582;0.696;aaaaaa;
0.108;0.319;aaa;
0.957;0.976;aaaa;
0.224;0.0406;aa;
0.347;0.626;aaaaaaaaaa;
0.969;0.816;aaaaa;
0.929;0.81;a;
0.682;0.478;aaaaaa;
0.442;0.641;aaaaaaa;
0.719;0.575;aaaaaaaaaa;
0.732;0.026;aaaaaaa;
0.176;0.981;aa;
0.223;0.269;aaaaaaaaaa;
0.919;0.487;aaaaa;
0.595;0.699;aa;
0.455;0.827;aa;
0.176;0.0695;aaaaaa;
0.499;0.379;a;
0.605;0.63;aa;
0.358;0.814;aaaaa;
0.332;0.49;aaa;
0.749;0.1;aaaaaaa;
0.188;0.0941;aaaa;
0.127;0.672;a;
0.422;0.142;aaaaaa;
0.539;0.708;aaaaaaa;
0.766;0.475;aaaaaaa;
0.121;0.104;a;
0.436;0.541;aaaaaaaa;
0.605;0.0508;aaa;
0.891;0.0389;aaaaaaa;
0.989;0.0774;aaaaa;
0.656;0.861;aaaaaaa;
0.0811;0.957;aaa;
0.00604;0.562;aaaaaaaaa;
0.508;0.664;aaaaaaaaaa;
0.289;0.821;aaa;
0.211;0.715;aaaaaaaaa;
0.367;0.0721;aaaaaaa;
0.179;0.0427;aaaaaaa;
0.00835;0.263;aaaaaaa;
0.286;0.897;aaaaaaaaa;
0.592;0.814;aaaaaa;
0.157;0.293;aaaaaa;
0.0893;0.543;aaaaaaaaa;
0.426;0.811;aaaaaaaa;
0.454;0.594;a;
0.564;0.124;aaa;
0.867;0.778;a;
0.575;0.359;aaaaaaa;
0.711;0.694;aaaaaaaa;
0.474;0.139;aaaaaaaaa;
0.421;0.11;aaa;
0.7;0.338;aaaaaaaa;
0.493;0.565;aaaa;
0.0628;0.802;aaaa;
0.718;0.0276;aaaaaaa;
0.0746;0.357;aaaaaaaaaa;
0.984;0.777;aaaaaaaaaa;
0.56;0.106;aaaaaa;
0.553;0.551;aaaaaaaaaa;
0.0258;0.712;aaaaa;
0.775;0.0894;aaaaaaaaaa;
0.656;0.135;aaaaaaaaaa;
0.742;0.21;aaaa;
0.727;0.223;aaaaaaaa;
0.79;0.204;aaaaaaaaa;
0.853;0.818;aaaaaaaaaa;
0.167;0.733;aaaaa;
0.0715;0.184;aaa;
0.0501;0.00384;aaaaaa;
0.635;0.309;a;
0.322;0.511;aaaa;
0.791;0.622;aaaa;
0.578;0.413;aaaaaaaa;
0.684;0.62;aaaa;
0.205;0.111;aaaaa;
0.888;0.959;a;
0.573;0.153;aaaaa;
0.663;0.864;aaaa;
0.997;0.798;aaaaa;
0.287;0.392;aaaaaaaaa;
0.00708;0.0128;aaaaaa;
0.65;0.194;aaaaaaaa;
0.835;0.825;aaaaa;
0.973;0.987;aaaa;
0.897;0.857;aaaaaaaaa;
0.159;0.326;a;
0.593;0.0719;aaa;
0.424;0.519;aaaa;
0.401;0.361;aaaa;
0.538;0.172;aaaaaaaaaa;
0.148;0.616;aaaaaaaa;
0.766;0.0575;aaaaaaa;
0.682;0.748;aaaaa;
0.695;0.836;aaaaaaaaa;
0.38;0.893;aaaaa;
0.329;0.491;aaaaaa;
0.118;0.925;aaaaaaaa;
0.748;0.833;aaaaaaa;
0.00347;0.361;a;
0.616;0.379;aaaaaaaa;
0.289;0.328;a;
0.124;0.999;aaaa;
0.581;0.306;a;
0.441;0.0796;aaaaaa;
0.659;0.85;aaaa;
0.0853;0.246;a;
0.411;0.809;aaaaaaaaa;
0.638;0.887;aaaaaa;
0.052;0.773;aaaaaaaaa;
0.566;0.465;aa;
0.0985;0.965;aaaaaaa;
0.617;0.491;aaaaaaaaaa;
0.107;0.401;aaaa;
0.421;0.869;aaaa;
0.78;0.86;aaa;
0.275;0.343;aaaaaaaaa;
0.742;0.539;aaaaaaaa;
0.879;0.447;aaa;
0.558;0.977;aaaa;
0.158;0.972;aaaaa;
0.2;0.839;aaaaaaaa;
0.87;0.995;aaa;
0.273;0.216;aaaaaaa;
0.0483;0.323;a;
0.609;0.0323;aaaaaaa;
0.621;0.947;aaaaaaaaaa;
0.155;0.115;aaaaaaaa;
0.734;0.809;aaaaa;
0.36;0.521;aaaaa;
0.0602;0.263;a;
0.817;0.982;aaaaaa;
0.853;0.0166;aaaaaaaa;
0.301;0.943;aa;
0.573;0.761;aaaaaaaaa;
0.772;0.762;aaaaaaaaa;
0.338;0.707;aa;
0.56;0.0546;a;
0.557;0.26;aaaaaaaa;
0.962;0.478;aaa;
0.745;0.335;a;
0.691;0.937;aaaaaa;
0.969;0.793;aaaaaaaaa;
0.98;0.558;aaaa;
0.365;0.78;aaaaa;
0.885;0.0406;a;
0.0249;0.766;a;
0.421;0.662;aaa;
0.846;0.926;aa;
0.562;0.497;a;
1;0.858;aa;
0.577;0.784;aaaaaa;
0.119;0.644;aaaaaaaaaa;
0.647;0.557;aaaaaaaaa;
0.0887;0.426;aaaaaa;
0.629;0.803;aa;
0.679;0.538;aa;
0.518;0.396;aa;
0.226;0.994;aaaa;
0.0741;0.0414;aaa;
0.554;0.357;a;
0.182;0.0829;aaaaaaaaaa;
0.293;0.737;aaaa;
0.907;0.271;aaaaaaaaaa;
0.926;0.822;aaaaaaa;
0.641;0.343;aaaaaaaa;
0.594;0.674;aa;
0.169;0.749;a;
0.773;0.463;aa;
0.894;0.349;a;
0.359;0.586;aaaaaaaaa;
0.336;0.0113;aaaa;
0.469;0.28;aaaaaaa;
0.258;0.54;aaaaaaa;
0.897;0.668;aaaaaaa;
0.855;0.19;aaaaaaaa;
0.536;0.522;aaaaaaaaaa;
0.162;0.95;aa;
0.946;0.213;aaa;
0.712;0.234;aaaaaaa;
0.0134;0.414;aaaaaaa;
0.194;0.971;aaaa;
0.392;0.356;aa;
0.621;0.0625;aaaa;
0.591;0.902;a;
0.421;0.751;aaa;
0.0661;0.128;aaaaaaa;
0.753;0.14;aaaaaaa;
0.799;0.625;aaaaaaaaa;
0.725;0.0956;aaaaa;
0.932;0.294;aaaaaaaa;
0.855;0.184;aaaaaaaaaa;
0.572;0.198;aaaaa;
0.0508;0.516;aaaaaaaaaa;
0.821;0.245;aaaaaaaa;
0.474;0.479;aaaaa;
0.0888;0.738;aaaa;
0.75;0.458;aaaaa;
0.778;0.918;aaaaaaaa;
0.58;0.898;aaaaaaa;
0.162;0.905;aaaaaaaa;
0.823;0.469;a;
0.336;0.305;aaaaaaaaaa;
0.345;0.392;aaaaaaa;
0.599;0.666;aaa;
0.209;0.699;a;
0.787;0.644;aaaaaaaaaa;
0.332;0.746;aaa;
0.824;0.598;aa;
0.917;0.371;aaaaaaaaaa;
0.72;0.775;aaaaaaaaa;
0.33;0.287;aaaaa;
0.765;0.838;aaaaaaaaaa;
0.832;0.732;aaaaaaaaa;
0.603;0.94;aaa;
0.952;0.687;aaaaaaaaa;
0.54;0.433;aaaaaaa;
0.947;0.674;aaa;
0.454;0.561;aaaa;
0.498;0.92;a;
0.476;0.756;aaaaaaaaa;
0.0808;0.74;aa;
0.119;0.836;aaaaaaaaaa;
0.279;0.641;a;
0.681;0.0382;aaaaaaaaa;
0.311;0.103;aaa;
0.612;0.74;a;
0.391;0.351;aa;
0.256;0.777;aaa;
0.919;0.586;aaaaaaaaaa;
0.681;0.394;aaaaaaaa;
0.379;0.49;aaaaaaaa;
0.887;0.606;aaaaaaaa;
0.941;0.391;aa;
0.139;0.433;aaa;
0.945;0.0801;aaaaaaaaaa;
0.6;0.697;aaaaaaaa;
0.455;0.623;aaaaaaaaa;
0.663;0.712;aaaaaaaaa;
0.251;0.841;aaaa;
0.743;0.784;aaa;
0.126;0.78;aa;
0.395;0.869;a;
0.843;0.752;aaaaaaa;
0.27;0.198;aaaaaaaa;
0.0834;0.256;aaa;
0.188;0.507;a;
0.424;0.184;aaaaaa;
0.501;0.108;aa;
0.888;0.205;aaaa;
0.58;0.767;aaaa;
0.981;0.0654;aaaaaaaa;
0.905;0.155;aaaaa;
0.961;0.704;aaaaa;
0.702;0.599;aaaaaaa;
0.373;0.445;aaaaaaa;
0.895;0.488;aaa;
0.679;0.628;aaaaaaaaa;
0.594;0.912;aaa;
0.543;0.4;aa;
0.617;0.458;aaa;
0.978;0.37;aaaaaa;
0.975;0.995;aaaaa;
0.617;0.709;aaaa;
0.831;0.952;aa;
0.57;0.15;aaaaaaaaaa;
0.618;0.525;aaaaaaa;
0.769;0.756;aaa;
0.0255;0.3;aaaaaaa;
0.0486;0.598;aaaaaa;
0.686;0.56;aaaa;
0.616;0.771;aaaaaaa;
0.801;0.0815;aaa;
0.68;0.748;aaaaaaa;
0.357;0.927;aaaaaaaaa;
0.761;0.546;aaaaaaaa;
0.044;0.779;aaa;
0.937;0.0395;aaa;
0.108;0.787;aaaa;
0.253;0.565;aaaaaa;
0.289;0.603;aaaaaaaaa;
0.459;0.224;aaaaaaaaaa;
0.614;0.164;aaa;
0.171;0.933;aaaaaaa;
0.906;0.926;aa;
0.505;0.216;aaa;
0.435;0.79;aaaa;
0.578;0.137;aaaa;
0.48;0.258;aa;
0.691;0.439;aaaaaaaaaa;
0.929;0.348;aaaaaaa;
0.214;0.422;aaaaa;
0.69;0.718;aaaaaaaaa;
0.8;0.493;aaaaaaaa;
0.782;0.415;aaaaaaa;
0.406;0.655;aaaa;
0.683;0.0533;aaaaaaa;
0.00732;0.103;aaa;
0.75;0.851;aaaaa;
0.978;0.505;aaaa;
0.522;0.491;aa;
0.786;0.571;aaaaaaaaa;
0.668;0.0134;aaaaaaa;
0.0188;0.728;a;
0.798;0.53;aaaaaa;
0.313;0.102;aaaaaaa;
0.62;0.302;aaaa;
0.608;0.156;aaaaaa;
0.774;0.196;aaaaaaaaa;
0.987;0.765;aaaaa;
0.42;0.631;aaaaaaaa;
0.357;0.461;aaaaaaaaaa;
0.906;0.477;aaaaaaaaaa;
0.76;0.699;aaaaa;
0.178;0.429;aaaaa;
0.964;0.765;aaaa;
0.98;0.847;aaaaaaaa;
0.993;0.648;aaaaaaaaaa;
0.0534;0.289;aaaaaaaaa;
0.519;0.668;aa;
0.635;0.739;aa;
0.0157;0.545;aaaa;
0.442;0.999;aaaaa;
0.604;0.192;aaa;
0.0384;0.599;aaaaaaaa;
0.461;0.664;aaa;
0.363;0.144;aaaaaaaaa;
0.812;0.336;aaaaaa;
0.333;0.938;aa;
0.986;0.768;aaaaaa;
0.0158;0.204;aa;
0.921;0.257;aaaaaa;
0.406;0.443;aaaaaaaaaa;
0.154;0.611;aaaa;
0.359;0.608;aaa;
0.94;0.96;aaaaaaaaaa;
0.0143;0.7;aaaaaaaa;
0.487;0.574;aa;
0.599;0.712;a;
0.644;0.488;aa;
0.571;0.0918;aa;
0.473;0.0498;aaaaaa;
0.133;0.0434;aaaaaaa;
0.689;0.854;aaaaa;
0.639;0.411;a;
0.181;0.997;aaaaaaa;
0.596;0.299;aaaaaaaaa;
0.993;0.682;aa;
0.349;0.318;aaaa;
0.308;0.546;aaa;
0.11;0.65;aaaa;
0.949;0.255;aaaaaaaaa;
0.514;0.754;aaaa;
0.284;0.23;aaaaaa;
0.719;0.839;aaaaaaaaaa;
0.386;0.566;aaa;
0.164;0.706;aaaaaaaaa;
0.222;0.333;aaaaa;
0.621;0.691;a;
0.687;0.791;aaaaaaaa;
0.506;0.73;aaaaaaaa;
0.699;0.426;aaa;
0.624;0.255;aaaaa;
0.771;0.896;a;
0.965;0.422;aaaaaaaaa;
0.694;0.184;a;
0.414;0.0787;aaaaa;
0.908;0.429;aa;
0.564;0.351;aa;
0.251;0.833;aaaaaaaa;
0.936;0.995;aa;
0.196;0.577;aaaaa;
0.000817;0.725;aaaaaaaaaa;
0.762;0.887;aaa;
0.339;0.697;aaaaaaaa;
0.784;0.328;aaaaaaa;
0.482;0.717;aaaa;
0.889;0.685;aaaaaaaa;
0.909;0.0891;aaaaaaaa;
0.444;0.593;aaaaaaaa;
0.0981;0.875;aaaaaa;
0.0467;0.68;aaaaa;
0.484;0.304;a;
0.167;0.0495;aaaaaa;
0.294;0.359;aaaaaaaa;
0.729;0.429;aaa;
0.344;0.966;aaaaaaaaaa;
0.246;0.453;aaaaaaaaaa;
0.887;0.288;aaaaaaaaaa;
0.0342;0.354;aaaaaaa;
0.831;0.312;a;
0.236;0.152;aaaaaaaaaa;
0.512;0.0861;aaaaaa;
0.369;0.479;aaaaaaaaaa;
0.226;0.783;aaaaaa;
0.881;0.918;aaaaaaaaaa;
0.11;0.945;aa;
0.457;0.492;aaaaaaa;
0.678;0.963;aaaaaaa;
0.153;0.74;aaaa;
0.262;0.846;aaaaaa;
0.647;0.3;aaaa;
0.885;0.732;aaaaaaa;
0.188;0.401;aa;
0.871;0.619;aaaaa;
0.696;0.937;a;
0.357;0.401;a;
0.73;0.316;aa;
0.65;0.895;aaaaaaa;
0.486;0.911;aaaaaaaaa;
0.00272;0.71;a;
0.996;0.269;aaaaaaaa;
0.507;0.0219;aaaaaaaaaa;
0.244;0.553;aaaaaa;
0.709;0.723;aa;
0.749;0.573;aaaaa;
0.411;0.777;aaaaa;
0.184;0.762;aaaaaaaaa;
0.956;0.647;a;
0.784;0.778;aaaaaa;
0.691;0.0169;aaaaaaaaa;
0.959;0.442;aaaaaaaaaa;
0.562;0.209;aaaaaa;
0.671;0.813;aaaaaa;
0.598;0.524;aaaaaaaaa;
0.266;0.353;aaa;
0.679;0.0151;aaaaaa;
0.0801;0.928;aaaa;
0.899;0.297;aaaaaaa;
0.506;0.495;aa;
0.166;0.479;a;
0.539;0.274;aaaaaaaaaa;
0.708;0.317;aaa;
0.0572;0.949;aaaaaaaaa;
0.898;0.796;a;
0.248;0.13;aaa;
0.509;0.279;a;
0.498;0.983;aaaaaaa;
0.956;0.738;aaaaaaaaaa;
0.000314;0.285;aaaaaaaa;
0.785;0.351;aaaaaaaa;
0.576;0.323;aaaaaaaa;
0.221;0.982;aaaaaaaa;
0.915;0.56;aaaaaaa;
0.749;0.6;aaaaaa;
0.601;0.356;aaaaaaa;
0.114;0.986;aa;
0.626;0.193;a;
0.0747;0.783;aa;
0.411;0.477;aaaaaaaaa;
0.0315;0.881;aaaaaa;
0.229;0.0902;aaaaaa;
0.529;0.935;aaaaaaaaa;
0.173;0.014;aaaaaaaa;
0.797;0.922;aa;
0.493;0.586;aaaaa;
0.456;0.216;aaaaaa;
0.139;0.359;aaaaaaa;
0.162;0.0856;a;
0.212;0.0426;aaaa;
0.996;0.583;aaaa;
0.443;0.918;aa;
0.0935;0.898;aaaaaa;
0.961;0.894;aaaaaaaa;
0.474;0.194;aaaaaaa;
0.814;0.104;aaaaaaa;
0.678;0.489;aaaaa;
0.242;0.0246;aaaaaaaaaa;
0.887;0.173;aaaaaaaaaa;
0.593;0.968;aaaaaaaa;
0.299;0.758;aa;
0.0395;0.969;aaaaaaaaa;
0.493;0.815;aaaaa;
0.535;0.0889;a;
0.408;0.637;aa;
0.266;0.0466;aaaaaaa;
0.0319;0.524;aaaaaa;
0.803;0.976;a;
0.328;0.523;a;
0.791;0.956;aaaaaaaaaa;
0.637;0.0693;aaaaaaa;
0.591;0.922;aaa;
0.369;0.0841;aaaaaa;
0.535;0.566;aaaaa;
0.441;0.696;aa;
0.332;0.301;aaaaaaaaaa;
0.525;0.491;aaaaaa;
0.0462;0.899;aaaaaaaaaa;
0.175;0.209;aaaaa;
0.852;0.744;aaaaa;
0.855;0.436;aaaaaaaaaa;
0.72;0.974;aaaaaaaaaa;
0.701;0.8;a;
0.349;0.637;aaaa;
0.817;0.917;aaaaaa;
0.087;0.718;aaa;
0.878;0.116;a;
0.00657;0.368;aa;
0.144;0.627;aaaaaaaaaa;
0.92;0.354;aaa;
0.898;0.586;aaaaaaaaa;
0.664;0.085;aaaaaaaa;
0.314;0.369;aaaa;
0.0144;0.0923;aaaaaaaaaa;
0.649;0.959;aaaa;
0.71;0.644;aaaaaaaa;
0.189;0.554;aaaa;
0.293;0.11;aaaaaaaaa;
0.678;0.759;aa;
0.263;0.9;aaaaaa;
0.987;0.068;aaaaaa;
0.7;0.0382;aaaaaaaaa;
0.229;0.138;aaaaaa;
0.0448;0.769;aaaaaa;
0.52;0.293;a;
0.135;0.72;aaaaaaaa;
0.298;0.394;aaaa;
0.661;0.524;aaaaa;
0.179;0.512;aaaaaaaa;
0.561;0.494;aaaaaa;
0.147;0.302;aaaaaaaaaa;
0.175;0.475;aaaaa;
0.99;0.635;aaaaaaaaa;
0.59;0.163;aaaaaaaa;
0.264;0.661;aaaaaaaa;
0.869;0.758;a;
0.506;0.137;aaaaaaaaaa;
0.571;0.00554;aa;
0.803;0.581;aaaaaa;
0.11;0.328;a;
0.906;0.254;a;
0.429;0.0431;aaaaaaaa;
0.96;0.434;aaaaaaa;
0.871;0.0211;aa;
0.321;0.67;aaa;
0.231;0.328;aaaaaaa;
0.597;0.181;aaaaaaaaa;
0.508;0.00226;aaaaaaaaaa;
0.448;0.956;aa;
0.644;0.163;aa;
0.629;0.483;aaaaa;
0.891;0.768;aaaa;
0.597;0.397;aaaaaa;
0.101;0.44;a;
0.371;0.156;aaaaaaaa;
0.0333;0.0617;aa;
0.962;0.318;aaaaaaaaa;
0.387;0.116;aaaaaaaa;
0.578;0.0193;aaaaaaaaa;
0.376;0.0319;aaaaaa;
0.574;0.465;aaaaaaa;
0.198;0.154;aaaa;
0.517;0.225;aa;
0.145;0.26;aaaaaaa;
0.95;0.471;aaaaaaaaa;
0.0354;0.172;aa;
0.267;0.69;aaaaaa;
0.703;0.227;aaa;
0.79;0.685;aaaaaaaaaa;
0.0945;0.557;aa;
0.381;0.928;aa;
0.4;0.509;aaaaa;
0.387;0.255;aaaaaa;
0.965;0.164;aa;
0.0612;0.716;aaaaaa;
0.818;0.145;aaaa;
0.24;0.523;aaaaaaaaa;
0.0204;0.473;aaaaaaa;
0.175;0.0321;aaaaaaaaaa;
0.0959;0.069;aaaaaaaaaa;
0.132;0.556;aaaaaaaaaa;
0.516;0.781;aaaaaaa;
0.401;0.657;aaaaaaaaa;
0.737;0.032;aa;
0.046;0.67;aaaaaaa;
0.355;0.806;aaaaaaaa;
0.4;0.514;aaaa;
0.538;0.122;aaaaaaaaa;
0.87;0.298;a;
0.625;0.0332;aaa;
0.343;0.265;aaaa;
0.679;0.465;aaa;
0.327;0.286;aaaaaaaa;
0.11;0.166;a;
0.178;0.256;aaaaaa;
0.814;0.543;aaaaaaaa;
0.753;0.307;aaaa;
0.0217;0.446;aa;
0.0118;0.0222;aaa;
0.192;0.239;aaaaaaa;
0.911;0.351;aa;
0.713;0.551;aaaaaaaaa;
0.0898;0.865;aaaaaaaaaa;
0.28;0.564;aaaa;
0.93;0.0392;aaa;
0.814;0.66;aaaaaaaaa;
0.407;0.201;aaaaa;
0.769;0.54;aaaaaa;
0.831;0.379;aaaaaaa;
0.962;0.566;aaaaaaa;
0.772;0.597;aaaa;
0.601;0.646;aaaa;
0.651;0.261;aaaaaaaaa;
0.115;0.759;aaa;
0.414;0.126;aaaaaaa;
0.383;0.288;aaaaaaaaa;
0.255;0.562;aaaaaaa;
0.336;0.0382;aa;
0.0733;0.693;aaaaa;
0.542;0.55;aaaaaaaa;
0.0352;0.361;aaaaaaaaaa;
0.97;0.57;aaaa;
0.819;0.93;aaaa;
0.824;0.429;aaa;
0.2;0.748;aaaaaaa;
0.245;0.331;aaaa;
0.397;0.809;aaaa;
0.444;0.979;aaa;
0.507;0.325;aaaaaaaaaa;
0.48;0.719;aaaaaa;
0.985;0.75;a;
0.424;0.409;aaaaaaaaa;
0.164;0.883;aa;
0.331;0.15;aaaaaa;
0.614;0.797;aaaaaa;
0.296;0.531;aaaaaaaaaa;
0.948;0.906;aa;
0.873;0.872;aaaaaaaaaa;
0.798;0.674;aaaaaaaa;
0.678;0.076;aaaaaaaaa;
0.102;0.127;aa;
0.718;0.538;aaa;
0.968;0.402;aaaaaaaa;
0.697;0.4;aa;
0.985;0.901;aaaaaaaaaa;
0.793;0.471;aaaaaaaaa;
0.714;0.819;aaa;
0.221;0.0515;aaaaa;
0.488;0.634;aa;
0.00224;0.676;aaaa;
0.000865;0.54;aaaa;
0.5;0.711;aaaaaa;
0.749;0.923;aaaaaaaa;
0.711;0.246;aaaaaa;
0.503;0.448;aaaaaaa;
0.384;0.663;aaa;
0.598;0.995;aaaaaaaa;
0.434;0.104;aaaaaaaa;
0.755;0.695;aaaaaaaaaa;
0.27;0.801;aaaaaaa;
0.472;0.115;aaaa;
0.0222;0.00399;a;
0.606;0.34;aaaa;
0.362;0.798;aaaaaaaaa;
0.131;0.821;aaaaa;
0.39;0.961;aaaa;
0.287;0.304;aaaaaaaaa;
0.8;0.34;aaaaa;
0.629;0.167;a;
0.156;0.0773;aaaaaaaaaa;
0.681;0.659;aaaaaa;
0.0146;0.57;aaaaaaaaa;
0.958;0.0718;aaaaa;
0.0504;0.147;aaaaaaa;
0.673;0.244;a;
0.351;0.88;aaa;
0.424;0.0581;aaaaaaaa;
0.0466;0.29;aaaaaaaaa;
0.997;0.102;aaa;
0.068;0.706;aaaaaaaaa;
0.796;0.647;a;
0.916;0.725;aaaaaaaa;
0.391;0.711;aaaa;
0.397;0.132;aaaaaaaaa;
0.272;0.697;a;
0.129;0.448;aaaaaaaa;
0.868;0.501;aaaa;
0.756;0.107;aaa;
0.404;0.515;a;
0.186;0.211;aaaaaaa;
0.202;0.756;aaaaaa;
0.623;0.053;aaaaa;
0.322;0.348;aaaaa;
0.249;0.141;aaaaaaa;
0.802;0.67;aaaaaaaaa;
0.927;0.479;aaaaaaaaa;
0.0432;0.262;aaaa;
0.694;0.0529;aaaaaaa;
0.194;0.41;aaaaaaaaa;
0.0696;0.99;aaaaa;
0.468;0.348;a;
0.519;0.528;aaa;
0.688;0.328;aaaa;
0.234;0.375;aaaaa;
0.287;0.193;a;
0.0715;0.206;aaaaaaaa;
0.969;0.57;aaaaaaa;
0.479;0.916;a;
0.524;0.0385;aaaaa;
0.933;0.563;aaaaaa;
0.409;0.762;aaaaaaaaa;
0.546;0.521;aaa;
0.865;0.545;aa;
0.327;0.0729;aaaaa;
0.753;0.282;aaaaaaaaaa;
0.0439;0.176;a;
0.364;0.598;aaaaaaaaaa;
0.473;0.0856;a;
0.553;0.575;aa;
0.0931;0.55;aaaa;
0.148;0.253;aaa;
0.541;0.484;aaaaaaaa;
0.742;0.615;aa;
0.894;0.639;aaaaaaaaaa;
0.302;0.416;aaaa;
0.426;0.734;aa;
0.67;0.414;aaaaa;
0.432;0.0228;aaaaaaa;
0.799;0.0631;aaaaaaaa;
0.73;0.97;aaaaaaaaa;
0.164;0.774;aaaaaaaaa;
0.933;0.536;aaa;
0.381;0.93;aaaaaa;
0.542;0.313;aaaaa;
0.996;0.0953;aaa;
0.293;0.107;aaaaaa;
0.887;0.0578;aaaaaaaaa;
0.204;0.689;aaaaaaa;
0.15;0.0487;a;
0.00908;0.682;aaaaaaaa;
0.146;0.806;aaaaaaaaa;
0.313;0.917;aaa;
0.883;0.00115;aaaa;
0.78;0.818;aaaaa;
0.15;0.0233;aaaaaaa;
0.0511;0.3;aaaa;
0.571;0.366;aaa;
0.453;0.0928;aaaaaa;
0.843;0.778;aaaaaaaa;
0.464;0.443;a;
0.821;0.541;aaaaaaa;
0.414;0.479;aaaaaaaa;
0.688;0.221;aaaaaaaa;
0.025;0.929;aaaaaaaa;
0.51;0.851;aaaaaaaa;
0.26;0.293;aaaaaaaa;
0.486;0.287;aaaaaaaaaa;
0.282;0.835;a;
0.641;0.566;aaaaaaa;
0.936;0.647;aaaaa;
0.858;0.969;aaaaaaaaaa;
0.388;0.186;aaa;
0.184;0.274;aaaaa;
0.265;0.767;aaaaaa;
0.838;0.825;aaaaaaaaa;
0.807;0.458;aaaaaaaaaa;
0.763;0.477;a;
0.366;0.305;aaaa;
0.174;0.824;aaaaaaaaaa;
0.767;0.135;aaaaaaa;
0.896;0.719;aaaaaaaaaa;
0.551;0.459;a;
0.478;0.0285;aaaa;
0.877;0.312;aaaaaaaaa;
0.849;0.049;aaaaaaaaa;
0.398;0.136;aaa;
0.672;0.962;aaaaaaaaaa;
0.17;0.381;aaaaaa;
0.164;0.16;aaaaaaaaa;
0.933;0.629;a;
0.0992;0.157;aaaaaa;
0.384;0.516;aaaaaaa;
0.992;0.694;aaaaaaaaa;
0.339;0.753;aaaaaaaaa;
0.532;0.368;aaaaaaaaa;
0.479;0.398;aaaaaaaaaa;
0.353;0.383;aa;
0.714;0.35;aaaa;
0.164;0.219;aaa;
0.615;0.964;aaaaaa;
0.112;0.893;aa;
0.885;0.37;aaaaaaaaaa;
0.963;0.333;aaaaaaa;
0.813;0.312;aa;
0.858;0.869;aaaa;
0.484;0.128;aaaa;
0.258;0.611;a;
0.213;0.656;aaa;
0.968;0.406;aaaaaaaaa;
0.432;0.516;aaaaaaaa;
0.0212;0.293;aaaaa;
0.654;0.691;aaaaaaaaaa;
0.168;0.299;aaaaa;
0.953;0.0962;aaaaaaaaa;
0.295;0.346;aaaaaaa;
0.919;0.793;aaaaaa;
0.333;0.29;aaaa;
0.294;0.288;aa;
0.865;0.532;a;
0.66;0.388;aaaaaa;
0.511;0.0299;aaaaaaaaa;
0.0899;0.991;aaaaaaaa;
0.53;0.604;aaaaa;
0.997;0.866;a;
0.66;0.209;aaaaaa;
0.554;0.326;aaaaaaa;
0.882;0.334;aa;
0.454;0.606;aaaaaaaaaa;
0.261;0.111;aa;
0.905;0.935;aaaaa;
0.601;0.161;aaaaaaaa;
0.654;0.132;aaaaaaa;
0.114;0.000623;aaaaa;
0.0829;0.796;aaaaaaaa;
0.833;0.582;a;
0.573;0.663;aaa;
0.48;0.156;aaaaa;
0.62;0.476;aaaaaaaa;
0.577;0.0739;aaaaaaaaaa;
0.906;0.765;aa;
0.578;0.254;aa;
0.875;0.321;aaaaaaa;
0.428;0.208;aaa;
0.059;0.886;aaaaa;
0.513;0.422;aaaaaaa;
0.153;0.616;aaaa;
0.029;0.909;aaaaa;
0.641;0.758;aaaaaaaa;
0.661;0.414;aaaaaa;
0.622;0.016;aaaaa;
0.143;0.412;aaaaaaaaa;
0.823;0.195;a;
0.756;0.483;aaaaaa;
0.287;0.39;aaaaaaaaaa;
0.935;0.924;aaaaaaaa;
0.367;0.309;a;
0.257;0.138;aaaaaaaaaa;
0.605;0.851;aaaaaa;
0.94;0.171;aaaaaaaaaa;
0.302;0.0677;aaaaaaa;
0.229;0.439;aaaa;
0.973;0.183;aaaaaaaaa;
0.283;0.33;aa;
0.538;0.502;aaaaaa;
0.277;0.377;aaaaaaaaaa;
0.57;0.177;aaaaaaaaaa;
0.626;0.361;aaaaaaa;
0.685;0.632;aaaaa;
0.419;0.854;aa;
0.196;0.46;a;
0.671;0.898;aaaaaaaa;
