ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0497;aaaa;aaaaaaaaaa;
0.0695;aaaa;aa;
0.84;aaa;a;
0.367;aaaa;aa;
0.81;aaaaa;aaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.694;aaaaa;aaaa;
0.325;aaaa;aaaaaaaa;
0.127;a;aa;
0.477;a;aaaaa;
0.745;aa;aaa;
0.904;aa;aaaaaaaa;
0.773;aaa;aaa;
0.832;aa;a;
0.053;a;aaaaaaa;
0.238;aaa;aaaaa;
0.128;aaaa;aaaaaaa;
0.636;aaaaa;a;
0.777;aaaaa;aaaaaaa;
0.419;aaaa;aaaaa;
0.256;aaa;aaaaaaaaa;
0.626;aaa;aaaaaaa;
0.26;aaa;aaaaaaaaa;
0.271;aa;aaa;
0.309;aaaaa;aaaaaaa;
0.737;aaaa;aaaa;
0.21;aaaa;aa;
0.892;a;aaaa;
0.768;aaaaa;aaaaaaa;
0.157;a;aa;
0.00853;aaa;aaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.876;aa;aaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.0145;aaaa;aaaaaaa;
0.262;aa;aaaaaaaaaa;
0.441;a;aaaaaa;
0.307;aaa;aaaa;
0.049;aaaaa;aaaaa;
0.546;aaaa;aaaaa;
0.973;aa;aaaaaaaa;
0.349;aaaaa;aaaaaa;
0.757;a;a;
0.316;a;aaa;
0.562;aa;aaaaaaa;
0.311;aaa;aa;
0.472;a;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.944;aaaa;aaaa;
0.813;a;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.161;aaaaa;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.97;a;aaaa;
0.062;aa;aaaaaa;
0.892;aaaa;aaaaa;
0.0968;a;aa;
0.955;aaaaa;aaaaaaaaaa;
0.132;aaa;aaaaaaa;
0.53;aaa;aaaaaa;
0.321;aaaa;aaaaa;
0.0115;aaaaa;aaaa;
0.46;a;a;
0.947;aa;aaaaaaa;
0.183;a;aaa;
0.661;a;a;
0.0641;a;aaaaaaaaaa;
0.915;aaaaa;aaa;
0.716;aaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaa;
0.995;aaaa;aaaa;
0.614;aaaaa;aaaa;
0.561;aaaa;aaaaaaa;
0.416;aaaa;aa;
0.667;aaa;aaaa;
0.676;aaa;aaa;
0.89;a;aaaa;
0.00576;aaaaa;aaaa;
0.124;aaaa;aaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.788;aaaa;a;
0.0539;aa;aaaaaa;
0.458;aaaa;aaaaaa;
0.118;aa;aa;
0.408;aaaa;aaaaa;
0.573;aa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.527;a;aa;
0.179;aaaaa;aaaaa;
0.562;aaaaa;aaaa;
0.436;a;aaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.99;a;aaaaaa;
0.0641;aaaa;aaaaaaaa;
0.618;aa;aa;
0.666;aaaa;aa;
