ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
a;aa;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
