ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.155;0.0345;aa;
0.486;0.463;aaaa;
0.739;0.837;aaaaaaa;
0.67;0.344;aaa;
0.803;0.362;aa;
0.189;0.865;aaaaaaaaa;
0.719;0.892;a;
0.626;0.305;aaaaaa;
0.0922;0.5;aaaaaa;
0.515;0.939;aaaaaaa;
0.82;0.783;aaaa;
0.057;0.542;aaa;
0.439;0.918;aa;
0.452;0.298;aaaaaa;
0.0329;0.0621;aa;
0.212;0.337;aaa;
0.808;0.0424;aaaaaaaa;
0.708;0.988;aaaaaaaaa;
0.421;0.814;aaaaaaaaa;
0.259;0.00442;aaa;
0.822;0.4;aaaaaa;
0.692;0.0706;aaaaaaaaa;
0.0416;0.645;aaaaaaaa;
0.309;0.772;aaaaaaa;
0.234;0.596;aaaaa;
0.64;0.726;aaaa;
0.643;0.929;aaaa;
0.468;0.617;aaaaaaa;
0.923;0.153;aaaaaaaaa;
0.802;0.439;aaaa;
0.109;0.957;aaaaaa;
0.855;0.428;aaaa;
0.306;0.145;aaaaaaaaaa;
0.241;0.69;aaaaaaaaaa;
0.629;0.417;aaaaaaa;
0.435;0.103;aaaaaaaaaa;
0.952;0.957;aaaaa;
0.735;0.507;aaaaa;
0.414;0.1;aaaaaaaaa;
0.488;0.638;aaaa;
0.484;0.278;aaa;
0.454;0.437;aaaaaaaaa;
0.722;0.858;aaaaaa;
0.487;0.91;aaa;
0.116;0.244;aaaaaa;
0.568;0.487;aaaaaaaaa;
0.996;0.888;aaaaaaaa;
0.134;0.694;aaaaaaa;
0.446;0.0397;aaaaa;
0.684;0.688;aaaaaaa;
0.902;0.958;aaaaaaaaa;
0.456;0.377;aaaaaaa;
0.992;0.0728;aaaa;
0.514;0.434;aaaaaaaaaa;
0.188;0.988;aaaaa;
0.28;0.991;aaa;
0.291;0.942;aaa;
0.474;0.436;aaaaa;
0.568;0.435;aaaaa;
0.0594;0.822;aa;
0.946;0.396;aaaaa;
0.96;0.146;aaa;
0.33;0.76;aaaaaaa;
0.886;0.665;aaaaaaaaaa;
0.98;0.105;a;
0.0732;0.73;aaaaaaaaa;
0.438;0.886;aaaaaaaaaa;
0.539;0.242;aaaaaaaaa;
0.677;0.0487;aaaa;
0.557;0.00419;aaaaa;
0.272;0.913;aaa;
0.441;0.419;aa;
0.84;0.927;aaaaaaaaaa;
0.411;0.23;aaaaaaaaaa;
0.00586;0.526;aaaaaaaa;
0.998;0.488;aaaa;
0.432;0.286;a;
0.544;0.569;a;
0.31;0.913;aaaaaaaaa;
0.674;0.595;aaa;
0.912;0.0214;aa;
0.873;0.228;aaaaaa;
0.0407;0.0606;aaaaa;
0.388;0.734;aaaaaaaaaa;
0.908;0.392;aaa;
0.841;0.346;aaaaaaaaa;
0.0399;0.381;aa;
0.292;0.221;aaaaaaaa;
0.81;0.754;aaaa;
0.428;0.347;aaaaaaaaaa;
0.343;0.136;aaaaaaaa;
0.571;0.793;aaa;
0.419;0.957;aa;
0.305;0.36;aaaa;
0.959;0.644;aaaa;
0.357;0.726;aaaaaa;
0.921;0.039;aaaaaaaaa;
0.904;0.798;aaaaaa;
0.843;0.834;aaaaaaaaaa;
0.797;0.0502;aaaaaaaaa;
0.665;0.218;aaaaaa;
0.39;0.687;aaaa;
0.218;0.628;aaaaaaaa;
0.402;0.419;aaa;
0.62;0.535;aaaaa;
