ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.229;a;
aa;0.435;aaaaaaa;
aa;0.275;aaaa;
aaaaaaa;0.313;aaaaaa;
aa;0.215;aaaaa;
aaaaa;0.0326;aaaaaa;
a;0.85;aaaaa;
aaaaa;0.358;aaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaa;0.118;aaaa;
aaaaaa;0.0939;aaaaaa;
a;0.876;aaaaa;
aaaaaaa;0.0325;aaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaa;0.257;aa;
aaaaaa;0.665;aaaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaaaaa;0.853;aaa;
aa;0.817;aaaaaaaaa;
aaaaaaaa;0.279;aaaaa;
aaaa;0.458;aaaaaaaaa;
aaaa;0.991;aa;
aaaaaaa;0.251;aaaaa;
aa;0.315;a;
aa;0.646;aa;
aaaaaaaa;0.18;aaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.848;aa;
aaaaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.478;aaaaaaa;
a;0.31;aaaa;
aaaa;0.871;a;
a;0.808;aaaaaaaaa;
aaaaa;0.158;aaaaa;
aaaa;0.13;aaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
a;0.798;aaaaaaaaa;
aaa;0.746;a;
aaa;0.759;aaa;
aaaaaaa;0.955;aaaa;
aaa;0.557;aaaaaaa;
aaaaaaaa;0.868;a;
a;0.474;aaaaa;
aa;0.701;aaaaaaaaa;
aaaaaaa;0.0974;aaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaa;0.979;a;
aaaaaa;0.886;aaaaaaaa;
aa;0.268;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaa;0.287;aaaaa;
aaaaaa;0.237;aaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaa;0.967;aaa;
aaaaaaaa;0.884;aaa;
aaaaaaaaa;0.239;aaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaaaaa;0.0588;aaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.228;aa;
aaa;0.43;aaaaaaaaaa;
aa;0.659;aaaaaaaa;
aaa;0.501;aaa;
aaaa;0.415;aa;
aaaaaaaa;0.421;aaa;
aaa;0.692;aaaaaaaaaa;
aaaaaa;0.803;aaaaaaa;
aaaaaa;0.363;aa;
aaaaa;0.0526;aaaaa;
aa;0.429;aaaaaaaaa;
aaaa;0.486;aaa;
aaa;0.532;aaaa;
aaaaaaaa;0.528;aa;
aaaaaaaaa;0.969;aaaa;
aaaaa;0.371;aa;
aaaaa;0.379;aaaaaa;
aaaa;0.0607;aa;
aaaa;0.00861;aaaaaaaa;
aaaaaaaa;0.198;aaaaaaaa;
aaaaaa;0.341;aaaaaa;
aaaaa;0.641;a;
aaaaaaa;0.413;aaaaaa;
aaaaaa;0.0556;aaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaaa;0.65;aaaaaaa;
aaaaa;0.126;aaaaaaaa;
aa;0.464;a;
aaaaaaa;0.27;aaaaaa;
a;0.162;aaaaa;
aaaaaa;0.347;aaaa;
aaaa;0.85;aaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaa;
aaaaa;0.269;aaaaa;
aaa;0.219;aa;
aaaaaa;0.854;aa;
aaaa;0.926;a;
aaaaa;0.317;aaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.377;aaaaa;
aaaaa;0.831;aaaaaaaaa;
aaaaaa;0.604;a;
aaaa;0.719;aaaaa;
aaaaaa;0.868;aaaaa;
aaaaaaa;0.917;aaa;
aaa;0.21;aaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaaaaaaaa;0.0741;aaa;
a;0.155;aaaa;
aaaaaaa;0.852;aaa;
aaaaaa;0.335;aaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaaaaa;0.59;aa;
aaa;0.0848;aaaaa;
a;0.63;aaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaaaaa;0.521;aaaaaa;
aa;0.541;aaaaaaa;
aaaaaaa;0.643;aaaa;
aaaaaaa;0.372;aaaaa;
aaaaaaaa;0.601;aaaaaaa;
aaaa;0.511;aaaaaa;
aaaaaaa;0.597;aaaaaaaa;
aa;0.437;aaa;
aaaaaaaaa;0.713;aaa;
a;0.858;aaaaaaaa;
a;0.786;aa;
a;0.667;aaaaa;
aaaa;0.486;aaaaa;
aaaa;0.312;aa;
aaaaa;0.318;aaaa;
aaa;0.669;a;
a;0.109;aaa;
aaaaaaaa;0.735;aaaaaaaaaa;
a;0.983;aaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaa;0.301;aa;
aaaaaaa;0.449;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaaaaaa;0.0522;aaaaaaa;
aaaaaaaaa;0.997;aa;
aaa;0.796;aaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaa;0.065;aaa;
aaaaaaaaa;0.279;aaaaaaa;
aaaaa;0.302;aaaaaaaa;
aa;0.224;aa;
a;0.277;aaaaaa;
aaaaaa;0.831;aaaaaaa;
aaaaaa;0.53;aaa;
aaa;0.813;aaaaaaaaaa;
a;0.859;aa;
aaaaaaaaa;0.525;a;
aaaa;0.51;aaaaaaaaa;
a;0.293;aaa;
aaa;0.203;aaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.776;aaaaa;
aaaaaaa;0.646;aaaaa;
a;0.183;aaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.379;a;
aaaaa;0.8;aaaaaaa;
aaaaaaaaa;0.434;aaaaaa;
aaaaaaaaa;0.51;aa;
aaaaaa;0.314;a;
aaaaa;0.378;a;
aaaaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaa;
aaaaaa;0.133;aa;
aaa;0.95;aaaaa;
aaaa;0.345;aaa;
aaa;0.888;aa;
aaaaaaaa;0.81;aaa;
a;0.172;aaaaaaaa;
aaa;0.213;a;
aaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.0133;aaaa;
aaaa;0.904;aa;
aaaaaa;0.741;a;
aaaaaaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.571;aaaaaa;
aaaaa;0.725;a;
aaaaaaaaa;0.309;aaaaa;
aa;0.464;aaaaaaa;
aaaa;0.481;a;
aa;0.576;aaaaaa;
aaa;0.315;aa;
aaa;0.404;a;
aaaaaa;0.275;aaaa;
aa;0.917;a;
aaaa;0.204;aaa;
aaaaaaaaa;0.723;aaa;
aaaaa;0.0966;aaa;
aaaaaaaaa;0.844;aaaaa;
aaaaaa;0.00948;aaaa;
aa;0.615;aaaaaa;
a;0.294;aaaaaaaa;
aa;0.613;aaaa;
aaaaaa;0.941;aaa;
aaaaa;0.148;aaa;
aaaaa;0.563;aaaaaa;
