ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.476;0.218;a;
0.786;0.22;aaaaaaaaa;
0.16;0.621;aaaaaaaaa;
0.14;0.823;aaa;
0.173;0.812;a;
0.883;0.993;a;
0.166;0.689;a;
0.506;0.611;aaaaaaaaaa;
0.474;0.471;aa;
0.715;0.872;aaaaa;
0.181;0.764;aaaaaaaaaa;
0.384;0.0319;aaaaaaa;
0.457;0.786;aaaaaaa;
0.0242;0.373;aa;
0.664;0.832;aaaaaaaaa;
0.338;0.152;a;
0.878;0.223;aaa;
0.48;0.512;aaaaa;
0.0503;0.79;aaaaaaaaaa;
0.757;0.619;aaaaa;
0.433;0.837;aa;
0.43;0.849;aaaaaaaaa;
0.777;0.941;aaaaaaaaa;
0.583;0.163;aaaaa;
0.611;0.753;aaaaaaaaaa;
0.854;0.657;aaaaaaa;
0.541;0.233;aa;
0.553;0.82;aa;
0.111;0.747;aa;
0.833;0.866;aaaaa;
0.71;0.45;aaa;
0.511;0.139;aaaaaaaaaa;
0.611;0.0949;aaa;
0.614;0.636;aa;
0.86;0.757;aaaaaaaaaa;
0.632;0.387;a;
0.347;0.547;aaaaaaaaaa;
0.993;0.324;aaaaaaaaaa;
0.604;0.241;a;
0.139;0.266;aaaa;
0.55;0.127;aaaaaaa;
0.954;0.0813;aaa;
0.805;0.754;aa;
0.0729;0.119;aaaaaaaaa;
0.161;0.777;aaaaaaaa;
0.822;0.636;aaaaa;
0.858;0.492;aaaaaaaa;
0.377;0.334;aaaa;
0.906;0.742;aaaaa;
0.846;0.736;aaa;
0.706;0.241;aaaaa;
0.628;0.16;aaaaaaa;
0.407;0.513;aaaaa;
0.627;0.392;aaaaaaaaa;
0.164;0.287;aaaaaa;
0.487;0.476;aaaa;
0.876;0.771;aa;
0.644;0.709;aaaa;
0.153;0.171;aaaaa;
0.782;0.788;aaaaaaaaaa;
0.947;0.492;aaa;
0.601;0.0715;aaaaaaaa;
0.0556;0.954;aaaaaaaa;
0.732;0.551;aaaaaa;
0.69;0.51;aaaa;
0.59;0.999;a;
0.912;0.495;aaa;
0.71;0.123;aaaaaaaa;
0.363;0.339;a;
0.24;0.105;aaaaa;
0.506;0.562;aaa;
0.276;0.12;aaaaaaaaa;
0.408;0.579;aaaaaaaaa;
0.0462;0.667;aaaaaaaa;
0.81;0.979;aaaa;
0.0261;0.286;aaaaaaaaa;
0.301;0.881;aaaaaaaaa;
0.646;0.127;aaaa;
0.39;0.351;aaaaaa;
0.878;0.133;aaaa;
0.631;0.809;aaaaaaaa;
0.365;0.588;aaaaaaaaaa;
0.271;0.235;aaaaaaaaa;
0.942;0.268;aaaa;
0.654;0.0887;aaaaaaaaaa;
0.371;0.39;aa;
0.353;0.874;aa;
0.743;0.295;aaaaa;
0.184;0.719;aaaaa;
0.769;0.452;aaaaa;
0.599;0.833;aaaaaa;
0.345;0.755;aaaa;
0.462;0.487;aaaa;
0.224;0.948;aaaaaa;
0.295;0.226;aaa;
0.658;0.473;aaaaaaaaa;
0.379;0.102;aaaaaaaa;
0.866;0.398;aaaaa;
0.352;0.835;aaaaaaa;
0.278;0.508;aaaaaaa;
0.0836;0.419;aaaaaaaaa;
0.235;0.8;aaaaaaaaa;
0.91;0.583;aaaaaaa;
0.163;0.413;aaaa;
0.558;0.116;aaaaaa;
0.597;0.932;aa;
0.419;0.236;aaaaaaaaaa;
0.551;0.577;aaaaaaaaa;
0.923;0.745;aaaaa;
0.888;0.257;aaaaa;
0.185;0.0981;aaaa;
0.621;0.6;aaaaa;
0.732;0.219;aaaa;
0.103;0.765;aaaaaaaaaa;
0.753;0.836;aaaaaaaaaa;
